Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:51:00,0.00010810810810810811,0.00010810810810810811,0.00010810810810810811,0.00010810810810810811,1.0,Seconds
2015-08-05 13:29:00,0.001,0.001,0.001,0.001,1.0,Seconds
2015-08-05 11:30:00,0.0008849063862528853,0.0008849063862528853,0.0008849063862528853,0.0008849063862528853,1.0,Seconds
2015-08-05 10:48:00,0.0007307560725282245,0.0007307560725282245,0.0007307560725282245,0.0007307560725282245,1.0,Seconds
2015-08-05 12:34:00,0.0007886507849034026,0.0007886507849034026,0.0007886507849034026,0.0007886507849034026,1.0,Seconds
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:19:00,0.0007690474298879796,0.0007690474298879796,0.0007690474298879796,0.0007690474298879796,1.0,Seconds
2015-08-05 12:27:00,0.0010613806191436365,0.0010613806191436365,0.0010613806191436365,0.0010613806191436365,1.0,Seconds
2015-08-05 10:31:00,0.0007619047619047618,0.0007619047619047618,0.0007619047619047618,0.0007619047619047618,1.0,Seconds
2015-08-05 11:54:00,0.0009301275239107333,0.0009301275239107333,0.0009301275239107333,0.0009301275239107333,1.0,Seconds
2015-08-05 10:27:00,0.0011506849315068494,0.0011506849315068494,0.0011506849315068494,0.0011506849315068494,1.0,Seconds
2015-08-05 13:05:00,0.0018805970149253731,0.0018805970149253731,0.0018805970149253731,0.0018805970149253731,1.0,Seconds
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:32:00,0.0008962946153596784,0.0008962946153596784,0.0008962946153596784,0.0008962946153596784,1.0,Seconds
2015-08-05 11:56:00,0.000897730621868553,0.000897730621868553,0.000897730621868553,0.000897730621868553,1.0,Seconds
2015-08-05 11:39:00,0.0009018751314533482,0.0009018751314533482,0.0009018751314533482,0.0009018751314533482,1.0,Seconds
2015-08-05 11:40:00,0.0008556156834102453,0.0008556156834102453,0.0008556156834102453,0.0008556156834102453,1.0,Seconds
2015-08-05 11:44:00,0.0008818271431674269,0.0008818271431674269,0.0008818271431674269,0.0008818271431674269,1.0,Seconds
2015-08-05 10:36:00,0.0010580223372378098,0.0010580223372378098,0.0010580223372378098,0.0010580223372378098,1.0,Seconds
2015-08-05 13:15:00,0.0015376344086021503,0.0015376344086021503,0.0015376344086021503,0.0015376344086021503,1.0,Seconds
2015-08-05 12:06:00,0.0009110131595758272,0.0009110131595758272,0.0009110131595758272,0.0009110131595758272,1.0,Seconds
2015-08-05 10:46:00,0.0007877629063097514,0.0007877629063097514,0.0007877629063097514,0.0007877629063097514,1.0,Seconds
2015-08-05 10:49:00,0.0010661853188929,0.0010661853188929,0.0010661853188929,0.0010661853188929,1.0,Seconds
2015-08-05 10:17:00,0.001090909090909091,0.001090909090909091,0.001090909090909091,0.001090909090909091,1.0,Seconds
2015-08-05 11:13:00,0.0007500284015601925,0.0007500284015601925,0.0007500284015601925,0.0007500284015601925,1.0,Seconds
2015-08-05 12:04:00,0.0009079007064618574,0.0009079007064618574,0.0009079007064618574,0.0009079007064618574,1.0,Seconds
2015-08-05 12:45:00,0.0008825987494280921,0.0008825987494280921,0.0008825987494280921,0.0008825987494280921,1.0,Seconds
2015-08-05 12:24:00,0.0007647164598760892,0.0007647164598760892,0.0007647164598760892,0.0007647164598760892,1.0,Seconds
2015-08-05 11:23:00,0.000928726803582412,0.000928726803582412,0.000928726803582412,0.000928726803582412,1.0,Seconds
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:33:00,0.0007494949494949494,0.0007494949494949494,0.0007494949494949494,0.0007494949494949494,1.0,Seconds
2015-08-05 10:45:00,0.001090909090909091,0.001090909090909091,0.001090909090909091,0.001090909090909091,1.0,Seconds
2015-08-05 12:46:00,0.0012294841404221694,0.0012294841404221694,0.0012294841404221694,0.0012294841404221694,1.0,Seconds
2015-08-05 12:57:00,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923,0.0006923076923076923,1.0,Seconds
2015-08-05 12:08:00,0.0007485652444823403,0.0007485652444823403,0.0007485652444823403,0.0007485652444823403,1.0,Seconds
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:09:00,0.0007674236491777603,0.0007674236491777603,0.0007674236491777603,0.0007674236491777603,1.0,Seconds
2015-08-05 11:06:00,0.0012857142857142856,0.0012857142857142856,0.0012857142857142856,0.0012857142857142856,1.0,Seconds
2015-08-05 12:28:00,0.0009693213693037464,0.0009693213693037464,0.0009693213693037464,0.0009693213693037464,1.0,Seconds
2015-08-05 11:37:00,0.0007724784464719176,0.0007724784464719176,0.0007724784464719176,0.0007724784464719176,1.0,Seconds
2015-08-05 12:25:00,0.0008434067182836104,0.0008434067182836104,0.0008434067182836104,0.0008434067182836104,1.0,Seconds
2015-08-05 11:15:00,0.0007555063452857507,0.0007555063452857507,0.0007555063452857507,0.0007555063452857507,1.0,Seconds
2015-08-05 13:07:00,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,1.0,Seconds
2015-08-05 10:40:00,0.001564738292011019,0.001564738292011019,0.001564738292011019,0.001564738292011019,1.0,Seconds
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:44:00,0.0010039172605195068,0.0010039172605195068,0.0010039172605195068,0.0010039172605195068,1.0,Seconds
2015-08-05 11:34:00,0.0008945909611458731,0.0008945909611458731,0.0008945909611458731,0.0008945909611458731,1.0,Seconds
2015-08-05 12:26:00,0.0009804170417484469,0.0009804170417484469,0.0009804170417484469,0.0009804170417484469,1.0,Seconds
2015-08-05 11:08:00,0.0008081123244929797,0.0008081123244929797,0.0008081123244929797,0.0008081123244929797,1.0,Seconds
2015-08-05 11:07:00,0.0006422338568935428,0.0006422338568935428,0.0006422338568935428,0.0006422338568935428,1.0,Seconds
2015-08-05 13:33:00,0.0008318042813455658,0.0008318042813455658,0.0008318042813455658,0.0008318042813455658,1.0,Seconds
2015-08-05 12:51:00,0.000912280701754386,0.000912280701754386,0.000912280701754386,0.000912280701754386,1.0,Seconds
2015-08-05 12:29:00,0.001033385602280827,0.001033385602280827,0.001033385602280827,0.001033385602280827,1.0,Seconds
2015-08-05 11:29:00,0.0007519920318725099,0.0007519920318725099,0.0007519920318725099,0.0007519920318725099,1.0,Seconds
2015-08-05 13:27:00,0.0008481012658227849,0.0008481012658227849,0.0008481012658227849,0.0008481012658227849,1.0,Seconds
2015-08-05 13:17:00,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,1.0,Seconds
2015-08-05 12:03:00,0.0007604886516228343,0.0007604886516228343,0.0007604886516228343,0.0007604886516228343,1.0,Seconds
2015-08-05 11:38:00,0.0007523664755061148,0.0007523664755061148,0.0007523664755061148,0.0007523664755061148,1.0,Seconds
2015-08-05 11:36:00,0.0008663518649533556,0.0008663518649533556,0.0008663518649533556,0.0008663518649533556,1.0,Seconds
2015-08-05 11:00:00,0.0013447293447293447,0.0013447293447293447,0.0013447293447293447,0.0013447293447293447,1.0,Seconds
2015-08-05 10:20:00,0.0010463215258855586,0.0010463215258855586,0.0010463215258855586,0.0010463215258855586,1.0,Seconds
2015-08-05 12:35:00,0.0009574919371240956,0.0009574919371240956,0.0009574919371240956,0.0009574919371240956,1.0,Seconds
2015-08-05 12:16:00,0.0009403772919086619,0.0009403772919086619,0.0009403772919086619,0.0009403772919086619,1.0,Seconds
2015-08-05 11:28:00,0.0007406999173325986,0.0007406999173325986,0.0007406999173325986,0.0007406999173325986,1.0,Seconds
2015-08-05 12:14:00,0.0009229057670334957,0.0009229057670334957,0.0009229057670334957,0.0009229057670334957,1.0,Seconds
2015-08-05 13:12:00,0.004,0.004,0.004,0.004,1.0,Seconds
2015-08-05 11:10:00,0.0008499003133010538,0.0008499003133010538,0.0008499003133010538,0.0008499003133010538,1.0,Seconds
2015-08-05 10:22:00,0.000903828197945845,0.000903828197945845,0.000903828197945845,0.000903828197945845,1.0,Seconds
2015-08-05 13:02:00,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.001142857142857143,1.0,Seconds
2015-08-05 12:32:00,0.0007531438528430293,0.0007531438528430293,0.0007531438528430293,0.0007531438528430293,1.0,Seconds
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:46:00,0.000887698819907645,0.000887698819907645,0.000887698819907645,0.000887698819907645,1.0,Seconds
2015-08-05 10:50:00,0.0008808290155440415,0.0008808290155440415,0.0008808290155440415,0.0008808290155440415,1.0,Seconds
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:02:00,0.0007457401047050586,0.0007457401047050586,0.0007457401047050586,0.0007457401047050586,1.0,Seconds
2015-08-05 13:16:00,0.0011757575757575759,0.0011757575757575759,0.0011757575757575759,0.0011757575757575759,1.0,Seconds
2015-08-05 13:18:00,0.0007391304347826086,0.0007391304347826086,0.0007391304347826086,0.0007391304347826086,1.0,Seconds
2015-08-05 11:50:00,0.0008120392528467951,0.0008120392528467951,0.0008120392528467951,0.0008120392528467951,1.0,Seconds
2015-08-05 13:25:00,0.0010736196319018404,0.0010736196319018404,0.0010736196319018404,0.0010736196319018404,1.0,Seconds
2015-08-05 11:47:00,0.0007918979003705229,0.0007918979003705229,0.0007918979003705229,0.0007918979003705229,1.0,Seconds
2015-08-05 10:41:00,0.000717557251908397,0.000717557251908397,0.000717557251908397,0.000717557251908397,1.0,Seconds
2015-08-05 10:43:00,0.0005454545454545455,0.0005454545454545455,0.0005454545454545455,0.0005454545454545455,1.0,Seconds
2015-08-05 11:58:00,0.0008071070059813024,0.0008071070059813024,0.0008071070059813024,0.0008071070059813024,1.0,Seconds
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:05:00,0.0008188696337801338,0.0008188696337801338,0.0008188696337801338,0.0008188696337801338,1.0,Seconds
2015-08-05 12:31:00,0.0007864874828244914,0.0007864874828244914,0.0007864874828244914,0.0007864874828244914,1.0,Seconds
2015-08-05 12:56:00,0.00034782608695652176,0.00034782608695652176,0.00034782608695652176,0.00034782608695652176,1.0,Seconds
2015-08-05 12:41:00,0.0007869325501107848,0.0007869325501107848,0.0007869325501107848,0.0007869325501107848,1.0,Seconds
2015-08-05 13:32:00,0.0007139364303178484,0.0007139364303178484,0.0007139364303178484,0.0007139364303178484,1.0,Seconds
2015-08-05 11:04:00,0.0007275287491199249,0.0007275287491199249,0.0007275287491199249,0.0007275287491199249,1.0,Seconds
2015-08-05 11:41:00,0.0009022111744732011,0.0009022111744732011,0.0009022111744732011,0.0009022111744732011,1.0,Seconds
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:27:00,0.0008477202157215232,0.0008477202157215232,0.0008477202157215232,0.0008477202157215232,1.0,Seconds
2015-08-05 11:05:00,0.0014504567814476459,0.0014504567814476459,0.0014504567814476459,0.0014504567814476459,1.0,Seconds
2015-08-05 11:33:00,0.000738642418825309,0.000738642418825309,0.000738642418825309,0.000738642418825309,1.0,Seconds
2015-08-05 11:12:00,0.00075,0.00075,0.00075,0.00075,1.0,Seconds
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:34:00,0.0015555555555555555,0.0015555555555555555,0.0015555555555555555,0.0015555555555555555,1.0,Seconds
2015-08-05 12:50:00,0.0010575692963752665,0.0010575692963752665,0.0010575692963752665,0.0010575692963752665,1.0,Seconds
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:21:00,0.0008363976119213898,0.0008363976119213898,0.0008363976119213898,0.0008363976119213898,1.0,Seconds
2015-08-05 11:55:00,0.000757574253330024,0.000757574253330024,0.000757574253330024,0.000757574253330024,1.0,Seconds
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:20:00,0.0019707317073170733,0.0019707317073170733,0.0019707317073170733,0.0019707317073170733,1.0,Seconds
2015-08-05 12:19:00,0.0009558881506899321,0.0009558881506899321,0.0009558881506899321,0.0009558881506899321,1.0,Seconds
2015-08-05 11:22:00,0.0009101832563475531,0.0009101832563475531,0.0009101832563475531,0.0009101832563475531,1.0,Seconds
2015-08-05 10:33:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:17:00,0.0008296604433879727,0.0008296604433879727,0.0008296604433879727,0.0008296604433879727,1.0,Seconds
2015-08-05 10:21:00,0.0007540229885057471,0.0007540229885057471,0.0007540229885057471,0.0007540229885057471,1.0,Seconds
2015-08-05 13:11:00,0.0004507042253521127,0.0004507042253521127,0.0004507042253521127,0.0004507042253521127,1.0,Seconds
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:31:00,0.0008293517058188761,0.0008293517058188761,0.0008293517058188761,0.0008293517058188761,1.0,Seconds
2015-08-05 13:23:00,0.0011081081081081082,0.0011081081081081082,0.0011081081081081082,0.0011081081081081082,1.0,Seconds
2015-08-05 10:35:00,0.0008695652173913044,0.0008695652173913044,0.0008695652173913044,0.0008695652173913044,1.0,Seconds
2015-08-05 10:25:00,0.0015040871934604906,0.0015040871934604906,0.0015040871934604906,0.0015040871934604906,1.0,Seconds
2015-08-05 11:48:00,0.0007501477444349596,0.0007501477444349596,0.0007501477444349596,0.0007501477444349596,1.0,Seconds
2015-08-05 11:01:00,0.00019047619047619048,0.00019047619047619048,0.00019047619047619048,0.00019047619047619048,1.0,Seconds
2015-08-05 13:21:00,0.0007304347826086957,0.0007304347826086957,0.0007304347826086957,0.0007304347826086957,1.0,Seconds
2015-08-05 11:43:00,0.0007523431927141222,0.0007523431927141222,0.0007523431927141222,0.0007523431927141222,1.0,Seconds
