Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:51:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:30:00,0.0006569435637285986,0.0006569435637285986,0.0006569435637285986,0.0006569435637285986,1.0,Seconds
2015-08-05 10:48:00,0.00017647058823529413,0.00017647058823529413,0.00017647058823529413,0.00017647058823529413,1.0,Seconds
2015-08-05 12:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:19:00,0.0006311688311688311,0.0006311688311688311,0.0006311688311688311,0.0006311688311688311,1.0,Seconds
2015-08-05 12:27:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:27:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:05:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:32:00,0.000733803720333547,0.000733803720333547,0.000733803720333547,0.000733803720333547,1.0,Seconds
2015-08-05 11:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:39:00,0.0006982097186700768,0.0006982097186700768,0.0006982097186700768,0.0006982097186700768,1.0,Seconds
2015-08-05 11:40:00,0.0007383831954169319,0.0007383831954169319,0.0007383831954169319,0.0007383831954169319,1.0,Seconds
2015-08-05 11:44:00,0.000681757656458056,0.000681757656458056,0.000681757656458056,0.000681757656458056,1.0,Seconds
2015-08-05 10:36:00,0.0009180327868852459,0.0009180327868852459,0.0009180327868852459,0.0009180327868852459,1.0,Seconds
2015-08-05 13:15:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:06:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:46:00,0.00025,0.00025,0.00025,0.00025,1.0,Seconds
2015-08-05 10:49:00,0.00045901639344262296,0.00045901639344262296,0.00045901639344262296,0.00045901639344262296,1.0,Seconds
2015-08-05 10:17:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:13:00,0.0006695278969957082,0.0006695278969957082,0.0006695278969957082,0.0006695278969957082,1.0,Seconds
2015-08-05 12:04:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:45:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:23:00,0.0006474916387959866,0.0006474916387959866,0.0006474916387959866,0.0006474916387959866,1.0,Seconds
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:33:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:45:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 12:46:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:08:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:09:00,0.001142857142857143,0.001142857142857143,0.001142857142857143,0.001142857142857143,1.0,Seconds
2015-08-05 11:06:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:37:00,0.0006436781609195402,0.0006436781609195402,0.0006436781609195402,0.0006436781609195402,1.0,Seconds
2015-08-05 12:25:00,0.0004,0.0004,0.0004,0.0004,1.0,Seconds
2015-08-05 11:15:00,0.0006449934980494148,0.0006449934980494148,0.0006449934980494148,0.0006449934980494148,1.0,Seconds
2015-08-05 13:07:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:40:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:44:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:34:00,0.0006623711340206185,0.0006623711340206185,0.0006623711340206185,0.0006623711340206185,1.0,Seconds
2015-08-05 12:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:08:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:07:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:33:00,0.004,0.004,0.004,0.004,1.0,Seconds
2015-08-05 12:51:00,0.0,0.0,0.0,0.0,1.0,Seconds
