Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:08:00,0.0008752556237218813,0.0008752556237218813,0.0008752556237218813,0.0008752556237218813,1.0,Seconds
2015-08-05 11:07:00,0.000631578947368421,0.000631578947368421,0.000631578947368421,0.000631578947368421,1.0,Seconds
2015-08-05 13:33:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:51:00,0.0007719298245614035,0.0007719298245614035,0.0007719298245614035,0.0007719298245614035,1.0,Seconds
2015-08-05 12:29:00,0.00113438706737342,0.00113438706737342,0.00113438706737342,0.00113438706737342,1.0,Seconds
2015-08-05 11:29:00,0.0007441474242279072,0.0007441474242279072,0.0007441474242279072,0.0007441474242279072,1.0,Seconds
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:03:00,0.0008315357449651617,0.0008315357449651617,0.0008315357449651617,0.0008315357449651617,1.0,Seconds
2015-08-05 11:38:00,0.0008418335222264198,0.0008418335222264198,0.0008418335222264198,0.0008418335222264198,1.0,Seconds
2015-08-05 11:36:00,0.000970930961032452,0.000970930961032452,0.000970930961032452,0.000970930961032452,1.0,Seconds
2015-08-05 11:00:00,0.0009930069930069929,0.0009930069930069929,0.0009930069930069929,0.0009930069930069929,1.0,Seconds
2015-08-05 10:20:00,0.0009682804674457429,0.0009682804674457429,0.0009682804674457429,0.0009682804674457429,1.0,Seconds
2015-08-05 12:35:00,0.001015166628302514,0.001015166628302514,0.001015166628302514,0.001015166628302514,1.0,Seconds
2015-08-05 12:16:00,0.000987219574390577,0.000987219574390577,0.000987219574390577,0.000987219574390577,1.0,Seconds
2015-08-05 11:28:00,0.0007769624629031732,0.0007769624629031732,0.0007769624629031732,0.0007769624629031732,1.0,Seconds
2015-08-05 12:14:00,0.0009806265338530389,0.0009806265338530389,0.0009806265338530389,0.0009806265338530389,1.0,Seconds
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:10:00,0.0008537170263788969,0.0008537170263788969,0.0008537170263788969,0.0008537170263788969,1.0,Seconds
2015-08-05 10:22:00,0.000928928928928929,0.000928928928928929,0.000928928928928929,0.000928928928928929,1.0,Seconds
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:32:00,0.0009986438556227834,0.0009986438556227834,0.0009986438556227834,0.0009986438556227834,1.0,Seconds
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:46:00,0.0009404993855100267,0.0009404993855100267,0.0009404993855100267,0.0009404993855100267,1.0,Seconds
2015-08-05 10:50:00,0.0011899816737935248,0.0011899816737935248,0.0011899816737935248,0.0011899816737935248,1.0,Seconds
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:02:00,0.0008040896678732458,0.0008040896678732458,0.0008040896678732458,0.0008040896678732458,1.0,Seconds
2015-08-05 13:16:00,0.00037037037037037035,0.00037037037037037035,0.00037037037037037035,0.00037037037037037035,1.0,Seconds
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:50:00,0.0007765645473263867,0.0007765645473263867,0.0007765645473263867,0.0007765645473263867,1.0,Seconds
2015-08-05 13:25:00,0.0008689655172413794,0.0008689655172413794,0.0008689655172413794,0.0008689655172413794,1.0,Seconds
2015-08-05 11:47:00,0.0008796345731743489,0.0008796345731743489,0.0008796345731743489,0.0008796345731743489,1.0,Seconds
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:43:00,0.0003243243243243243,0.0003243243243243243,0.0003243243243243243,0.0003243243243243243,1.0,Seconds
2015-08-05 11:58:00,0.0008425191856408956,0.0008425191856408956,0.0008425191856408956,0.0008425191856408956,1.0,Seconds
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:05:00,0.0007914813317158646,0.0007914813317158646,0.0007914813317158646,0.0007914813317158646,1.0,Seconds
2015-08-05 12:31:00,0.0010555757733298674,0.0010555757733298674,0.0010555757733298674,0.0010555757733298674,1.0,Seconds
2015-08-05 12:56:00,0.0006274509803921569,0.0006274509803921569,0.0006274509803921569,0.0006274509803921569,1.0,Seconds
2015-08-05 12:41:00,0.0010097559764664997,0.0010097559764664997,0.0010097559764664997,0.0010097559764664997,1.0,Seconds
2015-08-05 13:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:04:00,0.000756066411238825,0.000756066411238825,0.000756066411238825,0.000756066411238825,1.0,Seconds
2015-08-05 11:41:00,0.0009137062192869887,0.0009137062192869887,0.0009137062192869887,0.0009137062192869887,1.0,Seconds
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:27:00,0.0008363477063646036,0.0008363477063646036,0.0008363477063646036,0.0008363477063646036,1.0,Seconds
2015-08-05 11:05:00,0.0011861288039631988,0.0011861288039631988,0.0011861288039631988,0.0011861288039631988,1.0,Seconds
2015-08-05 11:33:00,0.0007843678449330364,0.0007843678449330364,0.0007843678449330364,0.0007843678449330364,1.0,Seconds
2015-08-05 11:12:00,0.0008148686533070294,0.0008148686533070294,0.0008148686533070294,0.0008148686533070294,1.0,Seconds
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:34:00,0.0005252525252525252,0.0005252525252525252,0.0005252525252525252,0.0005252525252525252,1.0,Seconds
2015-08-05 12:50:00,0.0010094637223974764,0.0010094637223974764,0.0010094637223974764,0.0010094637223974764,1.0,Seconds
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:21:00,0.0008017868538608806,0.0008017868538608806,0.0008017868538608806,0.0008017868538608806,1.0,Seconds
2015-08-05 11:55:00,0.0007613021071172288,0.0007613021071172288,0.0007613021071172288,0.0007613021071172288,1.0,Seconds
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:20:00,0.0008166089965397923,0.0008166089965397923,0.0008166089965397923,0.0008166089965397923,1.0,Seconds
2015-08-05 12:19:00,0.0007572485823214686,0.0007572485823214686,0.0007572485823214686,0.0007572485823214686,1.0,Seconds
2015-08-05 11:22:00,0.000942264966369419,0.000942264966369419,0.000942264966369419,0.000942264966369419,1.0,Seconds
2015-08-05 10:33:00,0.0006274509803921569,0.0006274509803921569,0.0006274509803921569,0.0006274509803921569,1.0,Seconds
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:17:00,0.0008894001853449653,0.0008894001853449653,0.0008894001853449653,0.0008894001853449653,1.0,Seconds
2015-08-05 10:21:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:11:00,0.0007659574468085106,0.0007659574468085106,0.0007659574468085106,0.0007659574468085106,1.0,Seconds
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:31:00,0.0008429722470904208,0.0008429722470904208,0.0008429722470904208,0.0008429722470904208,1.0,Seconds
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:35:00,0.0012794612794612794,0.0012794612794612794,0.0012794612794612794,0.0012794612794612794,1.0,Seconds
2015-08-05 10:25:00,0.0014342105263157896,0.0014342105263157896,0.0014342105263157896,0.0014342105263157896,1.0,Seconds
2015-08-05 11:48:00,0.0007775361633733573,0.0007775361633733573,0.0007775361633733573,0.0007775361633733573,1.0,Seconds
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:21:00,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,1.0,Seconds
2015-08-05 11:43:00,0.0007419303444540038,0.0007419303444540038,0.0007419303444540038,0.0007419303444540038,1.0,Seconds
2015-08-05 11:25:00,0.0008691215749827436,0.0008691215749827436,0.0008691215749827436,0.0008691215749827436,1.0,Seconds
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:39:00,0.0012340425531914894,0.0012340425531914894,0.0012340425531914894,0.0012340425531914894,1.0,Seconds
2015-08-05 10:18:00,0.0009696969696969697,0.0009696969696969697,0.0009696969696969697,0.0009696969696969697,1.0,Seconds
2015-08-05 10:26:00,0.00046153846153846153,0.00046153846153846153,0.00046153846153846153,0.00046153846153846153,1.0,Seconds
2015-08-05 11:57:00,0.0009835812016656751,0.0009835812016656751,0.0009835812016656751,0.0009835812016656751,1.0,Seconds
2015-08-05 10:38:00,0.0010797310278578291,0.0010797310278578291,0.0010797310278578291,0.0010797310278578291,1.0,Seconds
2015-08-05 11:45:00,0.000764195733367095,0.000764195733367095,0.000764195733367095,0.000764195733367095,1.0,Seconds
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:53:00,0.0007692356106617994,0.0007692356106617994,0.0007692356106617994,0.0007692356106617994,1.0,Seconds
2015-08-05 10:19:00,0.0005853658536585366,0.0005853658536585366,0.0005853658536585366,0.0005853658536585366,1.0,Seconds
2015-08-05 11:52:00,0.0007367228794361943,0.0007367228794361943,0.0007367228794361943,0.0007367228794361943,1.0,Seconds
2015-08-05 12:42:00,0.0010918770915728628,0.0010918770915728628,0.0010918770915728628,0.0010918770915728628,1.0,Seconds
2015-08-05 11:42:00,0.0007753374725851791,0.0007753374725851791,0.0007753374725851791,0.0007753374725851791,1.0,Seconds
2015-08-05 11:59:00,0.0010273084299936067,0.0010273084299936067,0.0010273084299936067,0.0010273084299936067,1.0,Seconds
2015-08-05 12:17:00,0.0009915548357242018,0.0009915548357242018,0.0009915548357242018,0.0009915548357242018,1.0,Seconds
2015-08-05 12:07:00,0.0008235840009898845,0.0008235840009898845,0.0008235840009898845,0.0008235840009898845,1.0,Seconds
2015-08-05 12:40:00,0.00116241544373778,0.00116241544373778,0.00116241544373778,0.00116241544373778,1.0,Seconds
2015-08-05 13:31:00,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,0.00036363636363636367,1.0,Seconds
2015-08-05 12:20:00,0.0007726675427069645,0.0007726675427069645,0.0007726675427069645,0.0007726675427069645,1.0,Seconds
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:55:00,0.0011805555555555556,0.0011805555555555556,0.0011805555555555556,0.0011805555555555556,1.0,Seconds
2015-08-05 12:18:00,0.0007657697397441553,0.0007657697397441553,0.0007657697397441553,0.0007657697397441553,1.0,Seconds
2015-08-05 12:01:00,0.001024342387638727,0.001024342387638727,0.001024342387638727,0.001024342387638727,1.0,Seconds
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:13:00,0.000770470724746762,0.000770470724746762,0.000770470724746762,0.000770470724746762,1.0,Seconds
2015-08-05 11:49:00,0.0008949008851764119,0.0008949008851764119,0.0008949008851764119,0.0008949008851764119,1.0,Seconds
2015-08-05 11:03:00,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,1.0,Seconds
2015-08-05 10:15:00,0.0007236842105263158,0.0007236842105263158,0.0007236842105263158,0.0007236842105263158,1.0,Seconds
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:23:00,0.0008215077933217001,0.0008215077933217001,0.0008215077933217001,0.0008215077933217001,1.0,Seconds
2015-08-05 10:30:00,0.0015145631067961167,0.0015145631067961167,0.0015145631067961167,0.0015145631067961167,1.0,Seconds
2015-08-05 12:10:00,0.000791309469275571,0.000791309469275571,0.000791309469275571,0.000791309469275571,1.0,Seconds
2015-08-05 10:47:00,0.0006879606879606879,0.0006879606879606879,0.0006879606879606879,0.0006879606879606879,1.0,Seconds
2015-08-05 11:18:00,0.000771884462286939,0.000771884462286939,0.000771884462286939,0.000771884462286939,1.0,Seconds
2015-08-05 12:21:00,0.0007986574972853804,0.0007986574972853804,0.0007986574972853804,0.0007986574972853804,1.0,Seconds
2015-08-05 12:47:00,0.0007113402061855671,0.0007113402061855671,0.0007113402061855671,0.0007113402061855671,1.0,Seconds
2015-08-05 12:36:00,0.0010689229684470297,0.0010689229684470297,0.0010689229684470297,0.0010689229684470297,1.0,Seconds
2015-08-05 12:30:00,0.0010603472030862498,0.0010603472030862498,0.0010603472030862498,0.0010603472030862498,1.0,Seconds
2015-08-05 10:58:00,0.0009473684210526315,0.0009473684210526315,0.0009473684210526315,0.0009473684210526315,1.0,Seconds
2015-08-05 12:38:00,0.000837116708601764,0.000837116708601764,0.000837116708601764,0.000837116708601764,1.0,Seconds
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:12:00,0.0007306941909497136,0.0007306941909497136,0.0007306941909497136,0.0007306941909497136,1.0,Seconds
2015-08-05 11:51:00,0.00092035831116818,0.00092035831116818,0.00092035831116818,0.00092035831116818,1.0,Seconds
2015-08-05 12:52:00,0.0003076923076923077,0.0003076923076923077,0.0003076923076923077,0.0003076923076923077,1.0,Seconds
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:26:00,0.00075400431854072,0.00075400431854072,0.00075400431854072,0.00075400431854072,1.0,Seconds
2015-08-05 11:16:00,0.00079212609077995,0.00079212609077995,0.00079212609077995,0.00079212609077995,1.0,Seconds
2015-08-05 12:15:00,0.0007409787603226117,0.0007409787603226117,0.0007409787603226117,0.0007409787603226117,1.0,Seconds
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:35:00,0.0008174448564067115,0.0008174448564067115,0.0008174448564067115,0.0008174448564067115,1.0,Seconds
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:01:00,0.0007499999999999999,0.0007499999999999999,0.0007499999999999999,0.0007499999999999999,1.0,Seconds
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:20:00,0.0007876593940579853,0.0007876593940579853,0.0007876593940579853,0.0007876593940579853,1.0,Seconds
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:43:00,0.0010589442815249267,0.0010589442815249267,0.0010589442815249267,0.0010589442815249267,1.0,Seconds
2015-08-05 10:52:00,0.0017142857142857144,0.0017142857142857144,0.0017142857142857144,0.0017142857142857144,1.0,Seconds
2015-08-05 13:26:00,0.0006956521739130435,0.0006956521739130435,0.0006956521739130435,0.0006956521739130435,1.0,Seconds
2015-08-05 12:11:00,0.0009889272532444338,0.0009889272532444338,0.0009889272532444338,0.0009889272532444338,1.0,Seconds
2015-08-05 10:53:00,0.0006315789473684211,0.0006315789473684211,0.0006315789473684211,0.0006315789473684211,1.0,Seconds
2015-08-05 13:30:00,0.001245674740484429,0.001245674740484429,0.001245674740484429,0.001245674740484429,1.0,Seconds
2015-08-05 13:06:00,0.0005217391304347827,0.0005217391304347827,0.0005217391304347827,0.0005217391304347827,1.0,Seconds
2015-08-05 12:39:00,0.0010823249355286651,0.0010823249355286651,0.0010823249355286651,0.0010823249355286651,1.0,Seconds
2015-08-05 12:37:00,0.0010765859923942882,0.0010765859923942882,0.0010765859923942882,0.0010765859923942882,1.0,Seconds
2015-08-05 13:00:00,0.0010289389067524115,0.0010289389067524115,0.0010289389067524115,0.0010289389067524115,1.0,Seconds
2015-08-05 11:24:00,0.000771918617649877,0.000771918617649877,0.000771918617649877,0.000771918617649877,1.0,Seconds
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:35:00,0.0019236641221374046,0.0019236641221374046,0.0019236641221374046,0.0019236641221374046,1.0,Seconds
2015-08-05 12:00:00,0.000878142112555255,0.000878142112555255,0.000878142112555255,0.000878142112555255,1.0,Seconds
2015-08-05 13:10:00,0.0009090909090909091,0.0009090909090909091,0.0009090909090909091,0.0009090909090909091,1.0,Seconds
2015-08-05 12:55:00,0.0007092198581560284,0.0007092198581560284,0.0007092198581560284,0.0007092198581560284,1.0,Seconds
2015-08-05 12:22:00,0.0007798535640411071,0.0007798535640411071,0.0007798535640411071,0.0007798535640411071,1.0,Seconds
2015-08-05 11:11:00,0.0007993700787401574,0.0007993700787401574,0.0007993700787401574,0.0007993700787401574,1.0,Seconds
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:14:00,0.0007845016976233274,0.0007845016976233274,0.0007845016976233274,0.0007845016976233274,1.0,Seconds
2015-08-05 10:37:00,0.0010995358432181537,0.0010995358432181537,0.0010995358432181537,0.0010995358432181537,1.0,Seconds
2015-08-05 12:09:00,0.0009816884946204335,0.0009816884946204335,0.0009816884946204335,0.0009816884946204335,1.0,Seconds
