Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:43:00,5322957.414195268,5322957.414195268,5322957.414195268,5322957.414195268,1.0,Bytes/Second
2015-08-05 12:08:00,2283826.1680686264,2283826.1680686264,2283826.1680686264,2283826.1680686264,1.0,Bytes/Second
2015-08-05 11:46:00,2919169.783645031,2919169.783645031,2919169.783645031,2919169.783645031,1.0,Bytes/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:15:00,23750.070813269573,23750.070813269573,23750.070813269573,23750.070813269573,1.0,Bytes/Second
2015-08-05 11:32:00,2714812.1220198926,2714812.1220198926,2714812.1220198926,2714812.1220198926,1.0,Bytes/Second
2015-08-05 10:43:00,4026.9279477437844,4026.9279477437844,4026.9279477437844,4026.9279477437844,1.0,Bytes/Second
2015-08-05 11:51:00,2813432.0658513014,2813432.0658513014,2813432.0658513014,2813432.0658513014,1.0,Bytes/Second
2015-08-05 11:22:00,2797176.7215518965,2797176.7215518965,2797176.7215518965,2797176.7215518965,1.0,Bytes/Second
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:54:00,2934969.4494908247,2934969.4494908247,2934969.4494908247,2934969.4494908247,1.0,Bytes/Second
2015-08-05 10:15:00,23421.321997165956,23421.321997165956,23421.321997165956,23421.321997165956,1.0,Bytes/Second
2015-08-05 10:36:00,180542.20221722097,180542.20221722097,180542.20221722097,180542.20221722097,1.0,Bytes/Second
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:20:00,22247.888168746562,22247.888168746562,22247.888168746562,22247.888168746562,1.0,Bytes/Second
2015-08-05 13:10:00,21976.738760955777,21976.738760955777,21976.738760955777,21976.738760955777,1.0,Bytes/Second
2015-08-05 11:16:00,2145663.605300442,2145663.605300442,2145663.605300442,2145663.605300442,1.0,Bytes/Second
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:33:00,2351361.8780845674,2351361.8780845674,2351361.8780845674,2351361.8780845674,1.0,Bytes/Second
2015-08-05 10:49:00,96896.23899706588,96896.23899706588,96896.23899706588,96896.23899706588,1.0,Bytes/Second
2015-08-05 11:36:00,2763275.9212653544,2763275.9212653544,2763275.9212653544,2763275.9212653544,1.0,Bytes/Second
2015-08-05 10:21:00,887.5110422187776,887.5110422187776,887.5110422187776,887.5110422187776,1.0,Bytes/Second
2015-08-05 11:11:00,516429.90747686924,516429.90747686924,516429.90747686924,516429.90747686924,1.0,Bytes/Second
2015-08-05 10:39:00,314420.5456393847,314420.5456393847,314420.5456393847,314420.5456393847,1.0,Bytes/Second
2015-08-05 12:02:00,2253315.421923699,2253315.421923699,2253315.421923699,2253315.421923699,1.0,Bytes/Second
2015-08-05 10:38:00,290401.053561605,290401.053561605,290401.053561605,290401.053561605,1.0,Bytes/Second
2015-08-05 13:26:00,4573.561762549163,4573.561762549163,4573.561762549163,4573.561762549163,1.0,Bytes/Second
2015-08-05 13:06:00,4574.247853987832,4574.247853987832,4574.247853987832,4574.247853987832,1.0,Bytes/Second
2015-08-05 10:52:00,477.9144581124779,477.9144581124779,477.9144581124779,477.9144581124779,1.0,Bytes/Second
2015-08-05 11:55:00,2199110.785179753,2199110.785179753,2199110.785179753,2199110.785179753,1.0,Bytes/Second
2015-08-05 11:53:00,2354164.208702028,2354164.208702028,2354164.208702028,2354164.208702028,1.0,Bytes/Second
2015-08-05 11:21:00,2275024.6633782163,2275024.6633782163,2275024.6633782163,2275024.6633782163,1.0,Bytes/Second
2015-08-05 11:45:00,2268229.3655951605,2268229.3655951605,2268229.3655951605,2268229.3655951605,1.0,Bytes/Second
2015-08-05 11:58:00,2265555.6148306215,2265555.6148306215,2265555.6148306215,2265555.6148306215,1.0,Bytes/Second
2015-08-05 10:28:00,341.2537074682574,341.2537074682574,341.2537074682574,341.2537074682574,1.0,Bytes/Second
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:42:00,5401833.4528116295,5401833.4528116295,5401833.4528116295,5401833.4528116295,1.0,Bytes/Second
2015-08-05 13:31:00,751.1837279093031,751.1837279093031,751.1837279093031,751.1837279093031,1.0,Bytes/Second
2015-08-05 11:41:00,2728686.933333333,2728686.933333333,2728686.933333333,2728686.933333333,1.0,Bytes/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:40:00,2327708.681232605,2327708.681232605,2327708.681232605,2327708.681232605,1.0,Bytes/Second
2015-08-05 11:34:00,2665041.8319389354,2665041.8319389354,2665041.8319389354,2665041.8319389354,1.0,Bytes/Second
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:56:00,819.2955844848566,819.2955844848566,819.2955844848566,819.2955844848566,1.0,Bytes/Second
2015-08-05 10:58:00,4165.377433982395,4165.377433982395,4165.377433982395,4165.377433982395,1.0,Bytes/Second
2015-08-05 11:52:00,2270911.5646258504,2270911.5646258504,2270911.5646258504,2270911.5646258504,1.0,Bytes/Second
2015-08-05 11:23:00,2161502.791899325,2161502.791899325,2161502.791899325,2161502.791899325,1.0,Bytes/Second
2015-08-05 13:34:00,10307.579494700354,10307.579494700354,10307.579494700354,10307.579494700354,1.0,Bytes/Second
2015-08-05 11:01:00,750.6330801012928,750.6330801012928,750.6330801012928,750.6330801012928,1.0,Bytes/Second
2015-08-05 13:12:00,341.3959225858074,341.3959225858074,341.3959225858074,341.3959225858074,1.0,Bytes/Second
2015-08-05 11:17:00,2609971.2,2609971.2,2609971.2,2609971.2,1.0,Bytes/Second
2015-08-05 13:02:00,341.3788505134018,341.3788505134018,341.3788505134018,341.3788505134018,1.0,Bytes/Second
2015-08-05 12:41:00,4986253.757707049,4986253.757707049,4986253.757707049,4986253.757707049,1.0,Bytes/Second
2015-08-05 11:09:00,142519.422086687,142519.422086687,142519.422086687,142519.422086687,1.0,Bytes/Second
2015-08-05 12:40:00,6499428.99043429,6499428.99043429,6499428.99043429,6499428.99043429,1.0,Bytes/Second
2015-08-05 12:12:00,2273280.0,2273280.0,2273280.0,2273280.0,1.0,Bytes/Second
2015-08-05 10:48:00,334754.78492830944,334754.78492830944,334754.78492830944,334754.78492830944,1.0,Bytes/Second
2015-08-05 11:12:00,1493785.5095647536,1493785.5095647536,1493785.5095647536,1493785.5095647536,1.0,Bytes/Second
2015-08-05 11:20:00,2298265.6,2298265.6,2298265.6,2298265.6,1.0,Bytes/Second
2015-08-05 12:30:00,4898542.933333334,4898542.933333334,4898542.933333334,4898542.933333334,1.0,Bytes/Second
2015-08-05 12:27:00,5496291.110333216,5496291.110333216,5496291.110333216,5496291.110333216,1.0,Bytes/Second
2015-08-05 10:23:00,21165.13593252546,21165.13593252546,21165.13593252546,21165.13593252546,1.0,Bytes/Second
2015-08-05 11:29:00,2270452.1718846327,2270452.1718846327,2270452.1718846327,2270452.1718846327,1.0,Bytes/Second
2015-08-05 11:19:00,2284134.4,2284134.4,2284134.4,2284134.4,1.0,Bytes/Second
2015-08-05 10:20:00,69077.8075891146,69077.8075891146,69077.8075891146,69077.8075891146,1.0,Bytes/Second
2015-08-05 12:22:00,2173230.287066982,2173230.287066982,2173230.287066982,2173230.287066982,1.0,Bytes/Second
2015-08-05 12:29:00,5703321.387495208,5703321.387495208,5703321.387495208,5703321.387495208,1.0,Bytes/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:18:00,2285837.981938752,2285837.981938752,2285837.981938752,2285837.981938752,1.0,Bytes/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:46:00,751.083550043342,751.083550043342,751.083550043342,751.083550043342,1.0,Bytes/Second
2015-08-05 13:25:00,21986.263919450557,21986.263919450557,21986.263919450557,21986.263919450557,1.0,Bytes/Second
2015-08-05 10:25:00,23415.076415393076,23415.076415393076,23415.076415393076,23415.076415393076,1.0,Bytes/Second
2015-08-05 11:47:00,2872667.522122419,2872667.522122419,2872667.522122419,2872667.522122419,1.0,Bytes/Second
2015-08-05 12:11:00,3021076.4615692287,3021076.4615692287,3021076.4615692287,3021076.4615692287,1.0,Bytes/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:16:00,2923958.3889037077,2923958.3889037077,2923958.3889037077,2923958.3889037077,1.0,Bytes/Second
2015-08-05 12:50:00,24440.281342711423,24440.281342711423,24440.281342711423,24440.281342711423,1.0,Bytes/Second
2015-08-05 11:35:00,2284194.793506883,2284194.793506883,2284194.793506883,2284194.793506883,1.0,Bytes/Second
2015-08-05 10:54:00,341.4129963658187,341.4129963658187,341.4129963658187,341.4129963658187,1.0,Bytes/Second
2015-08-05 10:26:00,2116.1608586237353,2116.1608586237353,2116.1608586237353,2116.1608586237353,1.0,Bytes/Second
2015-08-05 11:08:00,135597.93969095364,135597.93969095364,135597.93969095364,135597.93969095364,1.0,Bytes/Second
2015-08-05 11:39:00,2692999.316541366,2692999.316541366,2692999.316541366,2692999.316541366,1.0,Bytes/Second
2015-08-05 10:22:00,160282.11922737196,160282.11922737196,160282.11922737196,160282.11922737196,1.0,Bytes/Second
2015-08-05 13:17:00,341.4243798346226,341.4243798346226,341.4243798346226,341.4243798346226,1.0,Bytes/Second
2015-08-05 11:10:00,160126.9121813031,160126.9121813031,160126.9121813031,160126.9121813031,1.0,Bytes/Second
2015-08-05 10:31:00,750.9458490974849,750.9458490974849,750.9458490974849,750.9458490974849,1.0,Bytes/Second
2015-08-05 13:07:00,819.2,819.2,819.2,819.2,1.0,Bytes/Second
2015-08-05 12:47:00,44917.96940101997,44917.96940101997,44917.96940101997,44917.96940101997,1.0,Bytes/Second
2015-08-05 11:31:00,2743252.7963459967,2743252.7963459967,2743252.7963459967,2743252.7963459967,1.0,Bytes/Second
2015-08-05 11:06:00,2663.021371653386,2663.021371653386,2663.021371653386,2663.021371653386,1.0,Bytes/Second
2015-08-05 11:24:00,2271202.239701373,2271202.239701373,2271202.239701373,2271202.239701373,1.0,Bytes/Second
2015-08-05 10:18:00,13376.699546787524,13376.699546787524,13376.699546787524,13376.699546787524,1.0,Bytes/Second
2015-08-05 11:00:00,21985.530921820304,21985.530921820304,21985.530921820304,21985.530921820304,1.0,Bytes/Second
2015-08-05 12:44:00,5281883.67091773,5281883.67091773,5281883.67091773,5281883.67091773,1.0,Bytes/Second
2015-08-05 12:20:00,2303159.4246378983,2303159.4246378983,2303159.4246378983,2303159.4246378983,1.0,Bytes/Second
2015-08-05 13:05:00,22933.013397320537,22933.013397320537,22933.013397320537,22933.013397320537,1.0,Bytes/Second
2015-08-05 12:05:00,2112619.784982082,2112619.784982082,2112619.784982082,2112619.784982082,1.0,Bytes/Second
2015-08-05 11:13:00,1681857.8357027383,1681857.8357027383,1681857.8357027383,1681857.8357027383,1.0,Bytes/Second
2015-08-05 12:31:00,4774400.639904015,4774400.639904015,4774400.639904015,4774400.639904015,1.0,Bytes/Second
2015-08-05 12:36:00,4966131.177598133,4966131.177598133,4966131.177598133,4966131.177598133,1.0,Bytes/Second
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:27:00,5529.6,5529.6,5529.6,5529.6,1.0,Bytes/Second
2015-08-05 13:35:00,12894.663202078753,12894.663202078753,12894.663202078753,12894.663202078753,1.0,Bytes/Second
2015-08-05 11:42:00,2314548.6064808643,2314548.6064808643,2314548.6064808643,2314548.6064808643,1.0,Bytes/Second
2015-08-05 13:00:00,27098.705151065707,27098.705151065707,27098.705151065707,27098.705151065707,1.0,Bytes/Second
2015-08-05 12:25:00,5025398.443877976,5025398.443877976,5025398.443877976,5025398.443877976,1.0,Bytes/Second
2015-08-05 11:03:00,4097.8440298134165,4097.8440298134165,4097.8440298134165,4097.8440298134165,1.0,Bytes/Second
2015-08-05 12:38:00,3515723.094357231,3515723.094357231,3515723.094357231,3515723.094357231,1.0,Bytes/Second
2015-08-05 10:53:00,4094.839795391306,4094.839795391306,4094.839795391306,4094.839795391306,1.0,Bytes/Second
2015-08-05 10:40:00,25532.158869314488,25532.158869314488,25532.158869314488,25532.158869314488,1.0,Bytes/Second
2015-08-05 11:25:00,2788879.258617241,2788879.258617241,2788879.258617241,2788879.258617241,1.0,Bytes/Second
2015-08-05 12:04:00,3002226.815121008,3002226.815121008,3002226.815121008,3002226.815121008,1.0,Bytes/Second
2015-08-05 12:55:00,21638.008898961787,21638.008898961787,21638.008898961787,21638.008898961787,1.0,Bytes/Second
2015-08-05 13:21:00,4369.357957197147,4369.357957197147,4369.357957197147,4369.357957197147,1.0,Bytes/Second
2015-08-05 12:26:00,5062844.685921901,5062844.685921901,5062844.685921901,5062844.685921901,1.0,Bytes/Second
2015-08-05 11:56:00,2852636.0499424892,2852636.0499424892,2852636.0499424892,2852636.0499424892,1.0,Bytes/Second
2015-08-05 10:30:00,23558.282208588957,23558.282208588957,23558.282208588957,23558.282208588957,1.0,Bytes/Second
2015-08-05 12:23:00,2928424.995834028,2928424.995834028,2928424.995834028,2928424.995834028,1.0,Bytes/Second
2015-08-05 12:03:00,2313560.4846101287,2313560.4846101287,2313560.4846101287,2313560.4846101287,1.0,Bytes/Second
2015-08-05 11:04:00,73107.50770769102,73107.50770769102,73107.50770769102,73107.50770769102,1.0,Bytes/Second
2015-08-05 11:28:00,2251133.9601253583,2251133.9601253583,2251133.9601253583,2251133.9601253583,1.0,Bytes/Second
2015-08-05 12:28:00,5132918.82072563,5132918.82072563,5132918.82072563,5132918.82072563,1.0,Bytes/Second
2015-08-05 13:27:00,341.3333333333333,341.3333333333333,341.3333333333333,341.3333333333333,1.0,Bytes/Second
2015-08-05 12:07:00,2395244.1874031234,2395244.1874031234,2395244.1874031234,2395244.1874031234,1.0,Bytes/Second
2015-08-05 12:10:00,2204519.593952628,2204519.593952628,2204519.593952628,2204519.593952628,1.0,Bytes/Second
2015-08-05 12:33:00,4707777.511004401,4707777.511004401,4707777.511004401,4707777.511004401,1.0,Bytes/Second
2015-08-05 12:34:00,5192084.794347043,5192084.794347043,5192084.794347043,5192084.794347043,1.0,Bytes/Second
2015-08-05 12:21:00,2259645.5493718134,2259645.5493718134,2259645.5493718134,2259645.5493718134,1.0,Bytes/Second
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:30:00,2725910.3591965996,2725910.3591965996,2725910.3591965996,2725910.3591965996,1.0,Bytes/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:33:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:16:00,819.1863468942184,819.1863468942184,819.1863468942184,819.1863468942184,1.0,Bytes/Second
2015-08-05 11:37:00,2302507.015029826,2302507.015029826,2302507.015029826,2302507.015029826,1.0,Bytes/Second
2015-08-05 12:24:00,4133282.299203147,4133282.299203147,4133282.299203147,4133282.299203147,1.0,Bytes/Second
2015-08-05 12:09:00,2950573.2959850607,2950573.2959850607,2950573.2959850607,2950573.2959850607,1.0,Bytes/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:30:00,22185.18765415639,22185.18765415639,22185.18765415639,22185.18765415639,1.0,Bytes/Second
2015-08-05 11:15:00,2203269.9455009084,2203269.9455009084,2203269.9455009084,2203269.9455009084,1.0,Bytes/Second
2015-08-05 13:01:00,4778.666666666667,4778.666666666667,4778.666666666667,4778.666666666667,1.0,Bytes/Second
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:51:00,18976.86820878608,18976.86820878608,18976.86820878608,18976.86820878608,1.0,Bytes/Second
2015-08-05 12:13:00,2361740.6722324984,2361740.6722324984,2361740.6722324984,2361740.6722324984,1.0,Bytes/Second
2015-08-05 12:15:00,2231066.7910945206,2231066.7910945206,2231066.7910945206,2231066.7910945206,1.0,Bytes/Second
2015-08-05 10:17:00,3686.2156892155394,3686.2156892155394,3686.2156892155394,3686.2156892155394,1.0,Bytes/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:50:00,309690.90303232253,309690.90303232253,309690.90303232253,309690.90303232253,1.0,Bytes/Second
