Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:12:00,0.15756848630273945,0.15756848630273945,0.15756848630273945,0.15756848630273945,1.0,Count
2015-08-05 10:39:00,0.028737164955327375,0.028737164955327375,0.028737164955327375,0.028737164955327375,1.0,Count
2015-08-05 11:13:00,0.17746370893818436,0.17746370893818436,0.17746370893818436,0.17746370893818436,1.0,Count
2015-08-05 13:01:00,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,1.0,Count
2015-08-05 10:45:00,0.0029331377908139457,0.0029331377908139457,0.0029331377908139457,0.0029331377908139457,1.0,Count
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:00:00,0.0020003333888981498,0.0020003333888981498,0.0020003333888981498,0.0020003333888981498,1.0,Count
2015-08-05 12:38:00,0.33409992334099925,0.33409992334099925,0.33409992334099925,0.33409992334099925,1.0,Count
2015-08-05 11:58:00,0.26274110998116135,0.26274110998116135,0.26274110998116135,0.26274110998116135,1.0,Count
2015-08-05 10:33:00,0.0004665889018496917,0.0004665889018496917,0.0004665889018496917,0.0004665889018496917,1.0,Count
2015-08-05 12:31:00,0.49172624106384044,0.49172624106384044,0.49172624106384044,0.49172624106384044,1.0,Count
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:32:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:30:00,0.0016665277893508875,0.0016665277893508875,0.0016665277893508875,0.0016665277893508875,1.0,Count
2015-08-05 11:18:00,0.22757884910315396,0.22757884910315396,0.22757884910315396,0.22757884910315396,1.0,Count
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:33:00,0.47051369691715156,0.47051369691715156,0.47051369691715156,0.47051369691715156,1.0,Count
2015-08-05 12:01:00,0.38151117630390213,0.38151117630390213,0.38151117630390213,0.38151117630390213,1.0,Count
2015-08-05 10:38:00,0.029672601186904048,0.029672601186904048,0.029672601186904048,0.029672601186904048,1.0,Count
2015-08-05 10:58:00,0.00046679114430514806,0.00046679114430514806,0.00046679114430514806,0.00046679114430514806,1.0,Count
2015-08-05 10:53:00,0.0003332389156405685,0.0003332389156405685,0.0003332389156405685,0.0003332389156405685,1.0,Count
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:21:00,0.23327890158962908,0.23327890158962908,0.23327890158962908,0.23327890158962908,1.0,Count
2015-08-05 11:51:00,0.34305328756623454,0.34305328756623454,0.34305328756623454,0.34305328756623454,1.0,Count
2015-08-05 12:18:00,0.22705909803006566,0.22705909803006566,0.22705909803006566,0.22705909803006566,1.0,Count
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:04:00,0.41888761104721906,0.41888761104721906,0.41888761104721906,0.41888761104721906,1.0,Count
2015-08-05 12:12:00,0.2374316575543406,0.2374316575543406,0.2374316575543406,0.2374316575543406,1.0,Count
2015-08-05 12:28:00,0.5169827672410919,0.5169827672410919,0.5169827672410919,0.5169827672410919,1.0,Count
2015-08-05 11:36:00,0.35213333333333335,0.35213333333333335,0.35213333333333335,0.35213333333333335,1.0,Count
2015-08-05 10:50:00,0.02679106964345218,0.02679106964345218,0.02679106964345218,0.02679106964345218,1.0,Count
2015-08-05 12:02:00,0.2535417847261575,0.2535417847261575,0.2535417847261575,0.2535417847261575,1.0,Count
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:38:00,0.26178254783014465,0.26178254783014465,0.26178254783014465,0.26178254783014465,1.0,Count
2015-08-05 10:36:00,0.014270234225222972,0.014270234225222972,0.014270234225222972,0.014270234225222972,1.0,Count
2015-08-05 11:30:00,0.3142261855154596,0.3142261855154596,0.3142261855154596,0.3142261855154596,1.0,Count
2015-08-05 12:26:00,0.5145914234762754,0.5145914234762754,0.5145914234762754,0.5145914234762754,1.0,Count
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:00:00,0.261750783385559,0.261750783385559,0.261750783385559,0.261750783385559,1.0,Count
2015-08-05 12:11:00,0.39117392173855076,0.39117392173855076,0.39117392173855076,0.39117392173855076,1.0,Count
2015-08-05 11:05:00,0.042060357613024714,0.042060357613024714,0.042060357613024714,0.042060357613024714,1.0,Count
2015-08-05 11:32:00,0.30468320477150423,0.30468320477150423,0.30468320477150423,0.30468320477150423,1.0,Count
2015-08-05 10:40:00,0.0012664555907348776,0.0012664555907348776,0.0012664555907348776,0.0012664555907348776,1.0,Count
2015-08-05 10:41:00,0.000333350000833375,0.000333350000833375,0.000333350000833375,0.000333350000833375,1.0,Count
2015-08-05 11:15:00,0.23882686218963506,0.23882686218963506,0.23882686218963506,0.23882686218963506,1.0,Count
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:23:00,0.22388532377698142,0.22388532377698142,0.22388532377698142,0.22388532377698142,1.0,Count
2015-08-05 12:35:00,0.4918338777414839,0.4918338777414839,0.4918338777414839,0.4918338777414839,1.0,Count
2015-08-05 11:04:00,0.005999500041663195,0.005999500041663195,0.005999500041663195,0.005999500041663195,1.0,Count
2015-08-05 12:09:00,0.3831532613045218,0.3831532613045218,0.3831532613045218,0.3831532613045218,1.0,Count
2015-08-05 11:10:00,0.011864689218463589,0.011864689218463589,0.011864689218463589,0.011864689218463589,1.0,Count
2015-08-05 10:49:00,0.0115364097092558,0.0115364097092558,0.0115364097092558,0.0115364097092558,1.0,Count
2015-08-05 11:43:00,0.23426666666666668,0.23426666666666668,0.23426666666666668,0.23426666666666668,1.0,Count
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:14:00,0.24056941874614526,0.24056941874614526,0.24056941874614526,0.24056941874614526,1.0,Count
2015-08-05 12:44:00,0.5308034746652883,0.5308034746652883,0.5308034746652883,0.5308034746652883,1.0,Count
2015-08-05 12:34:00,0.5350309979334711,0.5350309979334711,0.5350309979334711,0.5350309979334711,1.0,Count
2015-08-05 11:11:00,0.05307993665082937,0.05307993665082937,0.05307993665082937,0.05307993665082937,1.0,Count
2015-08-05 13:05:00,0.0023328667599813373,0.0023328667599813373,0.0023328667599813373,0.0023328667599813373,1.0,Count
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:06:00,0.0004000333361113426,0.0004000333361113426,0.0004000333361113426,0.0004000333361113426,1.0,Count
2015-08-05 11:25:00,0.3232161608080404,0.3232161608080404,0.3232161608080404,0.3232161608080404,1.0,Count
2015-08-05 11:28:00,0.24044808961792358,0.24044808961792358,0.24044808961792358,0.24044808961792358,1.0,Count
2015-08-05 11:17:00,0.3121333333333333,0.3121333333333333,0.3121333333333333,0.3121333333333333,1.0,Count
2015-08-05 13:34:00,0.0007332844477034864,0.0007332844477034864,0.0007332844477034864,0.0007332844477034864,1.0,Count
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:47:00,0.0033998866704443185,0.0033998866704443185,0.0033998866704443185,0.0033998866704443185,1.0,Count
2015-08-05 11:44:00,0.371654278190727,0.371654278190727,0.371654278190727,0.371654278190727,1.0,Count
2015-08-05 10:18:00,0.0010663822980538523,0.0010663822980538523,0.0010663822980538523,0.0010663822980538523,1.0,Count
2015-08-05 11:26:00,0.2379182156133829,0.2379182156133829,0.2379182156133829,0.2379182156133829,1.0,Count
2015-08-05 11:16:00,0.23728644053671138,0.23728644053671138,0.23728644053671138,0.23728644053671138,1.0,Count
2015-08-05 13:25:00,0.0018003600720144029,0.0018003600720144029,0.0018003600720144029,0.0018003600720144029,1.0,Count
2015-08-05 13:07:00,6.666777779629661e-05,6.666777779629661e-05,6.666777779629661e-05,6.666777779629661e-05,1.0,Count
2015-08-05 13:11:00,0.0007335289410509469,0.0007335289410509469,0.0007335289410509469,0.0007335289410509469,1.0,Count
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:34:00,0.32286128564523925,0.32286128564523925,0.32286128564523925,0.32286128564523925,1.0,Count
2015-08-05 10:55:00,0.0021333333333333334,0.0021333333333333334,0.0021333333333333334,0.0021333333333333334,1.0,Count
2015-08-05 13:15:00,0.002532657957877899,0.002532657957877899,0.002532657957877899,0.002532657957877899,1.0,Count
2015-08-05 12:51:00,0.0021332266719997334,0.0021332266719997334,0.0021332266719997334,0.0021332266719997334,1.0,Count
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:22:00,0.3473101793213786,0.3473101793213786,0.3473101793213786,0.3473101793213786,1.0,Count
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:59:00,0.39439249220716444,0.39439249220716444,0.39439249220716444,0.39439249220716444,1.0,Count
2015-08-05 12:42:00,0.5486887951586282,0.5486887951586282,0.5486887951586282,0.5486887951586282,1.0,Count
2015-08-05 11:21:00,0.2502999600053326,0.2502999600053326,0.2502999600053326,0.2502999600053326,1.0,Count
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:17:00,0.00033331666749995836,0.00033331666749995836,0.00033331666749995836,0.00033331666749995836,1.0,Count
2015-08-05 11:39:00,0.34859724282785176,0.34859724282785176,0.34859724282785176,0.34859724282785176,1.0,Count
2015-08-05 11:57:00,0.3703530979347102,0.3703530979347102,0.3703530979347102,0.3703530979347102,1.0,Count
2015-08-05 12:52:00,6.66788911300405e-05,6.66788911300405e-05,6.66788911300405e-05,6.66788911300405e-05,1.0,Count
2015-08-05 12:16:00,0.3774566184927739,0.3774566184927739,0.3774566184927739,0.3774566184927739,1.0,Count
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:53:00,0.24336349547567865,0.24336349547567865,0.24336349547567865,0.24336349547567865,1.0,Count
2015-08-05 11:56:00,0.3630059345202374,0.3630059345202374,0.3630059345202374,0.3630059345202374,1.0,Count
2015-08-05 11:46:00,0.3520960080006667,0.3520960080006667,0.3520960080006667,0.3520960080006667,1.0,Count
2015-08-05 10:35:00,0.0019327535072811489,0.0019327535072811489,0.0019327535072811489,0.0019327535072811489,1.0,Count
2015-08-05 12:50:00,0.0016000266671111186,0.0016000266671111186,0.0016000266671111186,0.0016000266671111186,1.0,Count
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:05:00,0.22901908492374365,0.22901908492374365,0.22901908492374365,0.22901908492374365,1.0,Count
2015-08-05 11:20:00,0.24879585340244328,0.24879585340244328,0.24879585340244328,0.24879585340244328,1.0,Count
2015-08-05 11:09:00,0.01053175357029779,0.01053175357029779,0.01053175357029779,0.01053175357029779,1.0,Count
2015-08-05 13:26:00,0.0003333055578701775,0.0003333055578701775,0.0003333055578701775,0.0003333055578701775,1.0,Count
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:37:00,0.5197367324835458,0.5197367324835458,0.5197367324835458,0.5197367324835458,1.0,Count
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:45:00,0.3670905061076208,0.3670905061076208,0.3670905061076208,0.3670905061076208,1.0,Count
2015-08-05 12:32:00,0.46002066460020663,0.46002066460020663,0.46002066460020663,0.46002066460020663,1.0,Count
2015-08-05 12:36:00,0.5242436869739145,0.5242436869739145,0.5242436869739145,0.5242436869739145,1.0,Count
2015-08-05 11:48:00,0.24674978331888792,0.24674978331888792,0.24674978331888792,0.24674978331888792,1.0,Count
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:25:00,0.0017999700004999917,0.0017999700004999917,0.0017999700004999917,0.0017999700004999917,1.0,Count
2015-08-05 11:07:00,0.0005332533453315336,0.0005332533453315336,0.0005332533453315336,0.0005332533453315336,1.0,Count
2015-08-05 12:27:00,0.5730192862262673,0.5730192862262673,0.5730192862262673,0.5730192862262673,1.0,Count
2015-08-05 12:24:00,0.4132964358350282,0.4132964358350282,0.4132964358350282,0.4132964358350282,1.0,Count
2015-08-05 12:41:00,0.49291784702549574,0.49291784702549574,0.49291784702549574,0.49291784702549574,1.0,Count
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:50:00,0.2481834544363709,0.2481834544363709,0.2481834544363709,0.2481834544363709,1.0,Count
2015-08-05 10:37:00,0.029994001199760048,0.029994001199760048,0.029994001199760048,0.029994001199760048,1.0,Count
2015-08-05 13:21:00,0.00026668000066670003,0.00026668000066670003,0.00026668000066670003,0.00026668000066670003,1.0,Count
2015-08-05 12:55:00,0.0017331311347009515,0.0017331311347009515,0.0017331311347009515,0.0017331311347009515,1.0,Count
2015-08-05 11:27:00,0.2938079050856495,0.2938079050856495,0.2938079050856495,0.2938079050856495,1.0,Count
2015-08-05 12:20:00,0.23507842058769604,0.23507842058769604,0.23507842058769604,0.23507842058769604,1.0,Count
2015-08-05 13:31:00,0.000533520065356208,0.000533520065356208,0.000533520065356208,0.000533520065356208,1.0,Count
2015-08-05 12:08:00,0.24458658138450262,0.24458658138450262,0.24458658138450262,0.24458658138450262,1.0,Count
2015-08-05 12:23:00,0.27834896935561815,0.27834896935561815,0.27834896935561815,0.27834896935561815,1.0,Count
2015-08-05 12:29:00,0.5915258192485915,0.5915258192485915,0.5915258192485915,0.5915258192485915,1.0,Count
2015-08-05 11:33:00,0.252234227024143,0.252234227024143,0.252234227024143,0.252234227024143,1.0,Count
2015-08-05 11:24:00,0.24230506440915225,0.24230506440915225,0.24230506440915225,0.24230506440915225,1.0,Count
2015-08-05 11:08:00,0.010734943574869564,0.010734943574869564,0.010734943574869564,0.010734943574869564,1.0,Count
2015-08-05 11:47:00,0.3312946822870665,0.3312946822870665,0.3312946822870665,0.3312946822870665,1.0,Count
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:42:00,0.24883732559883984,0.24883732559883984,0.24883732559883984,0.24883732559883984,1.0,Count
2015-08-05 10:46:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:21:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:20:00,0.0051993934041028545,0.0051993934041028545,0.0051993934041028545,0.0051993934041028545,1.0,Count
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:14:00,0.39649970830902576,0.39649970830902576,0.39649970830902576,0.39649970830902576,1.0,Count
2015-08-05 13:20:00,0.0019327535072811489,0.0019327535072811489,0.0019327535072811489,0.0019327535072811489,1.0,Count
2015-08-05 12:22:00,0.22591938118894409,0.22591938118894409,0.22591938118894409,0.22591938118894409,1.0,Count
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:46:00,0.38954631821060703,0.38954631821060703,0.38954631821060703,0.38954631821060703,1.0,Count
2015-08-05 10:27:00,0.0004666744445740762,0.0004666744445740762,0.0004666744445740762,0.0004666744445740762,1.0,Count
