Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:46:00,41663.47211573719,41663.47211573719,41663.47211573719,41663.47211573719,1.0,Bytes/Second
2015-08-05 11:18:00,78329.89896969091,78329.89896969091,78329.89896969091,78329.89896969091,1.0,Bytes/Second
2015-08-05 12:43:00,84107.39574482264,84107.39574482264,84107.39574482264,84107.39574482264,1.0,Bytes/Second
2015-08-05 12:08:00,84334.13285362117,84334.13285362117,84334.13285362117,84334.13285362117,1.0,Bytes/Second
2015-08-05 11:46:00,83738.16151345946,83738.16151345946,83738.16151345946,83738.16151345946,1.0,Bytes/Second
2015-08-05 12:49:00,648.5666666666667,648.5666666666667,648.5666666666667,648.5666666666667,1.0,Bytes/Second
2015-08-05 13:15:00,89.54129663262076,89.54129663262076,89.54129663262076,89.54129663262076,1.0,Bytes/Second
2015-08-05 11:32:00,81271.85371459024,81271.85371459024,81271.85371459024,81271.85371459024,1.0,Bytes/Second
2015-08-05 10:43:00,79.86735986136107,79.86735986136107,79.86735986136107,79.86735986136107,1.0,Bytes/Second
2015-08-05 11:51:00,81082.59739394141,81082.59739394141,81082.59739394141,81082.59739394141,1.0,Bytes/Second
2015-08-05 11:22:00,82252.76648223451,82252.76648223451,82252.76648223451,82252.76648223451,1.0,Bytes/Second
2015-08-05 10:34:00,75.86137920688103,75.86137920688103,75.86137920688103,75.86137920688103,1.0,Bytes/Second
2015-08-05 11:54:00,82875.48125802097,82875.48125802097,82875.48125802097,82875.48125802097,1.0,Bytes/Second
2015-08-05 10:15:00,93.16511391476809,93.16511391476809,93.16511391476809,93.16511391476809,1.0,Bytes/Second
2015-08-05 10:36:00,1831.0049346492399,1831.0049346492399,1831.0049346492399,1831.0049346492399,1.0,Bytes/Second
2015-08-05 11:02:00,68.05872648191044,68.05872648191044,68.05872648191044,68.05872648191044,1.0,Bytes/Second
2015-08-05 13:20:00,80.55324112647892,80.55324112647892,80.55324112647892,80.55324112647892,1.0,Bytes/Second
2015-08-05 13:10:00,85.79664744892858,85.79664744892858,85.79664744892858,85.79664744892858,1.0,Bytes/Second
2015-08-05 11:16:00,81363.99240050663,81363.99240050663,81363.99240050663,81363.99240050663,1.0,Bytes/Second
2015-08-05 10:32:00,495.3182272575808,495.3182272575808,495.3182272575808,495.3182272575808,1.0,Bytes/Second
2015-08-05 11:33:00,85375.41694462976,85375.41694462976,85375.41694462976,85375.41694462976,1.0,Bytes/Second
2015-08-05 10:49:00,3404.086057371581,3404.086057371581,3404.086057371581,3404.086057371581,1.0,Bytes/Second
2015-08-05 11:36:00,82867.5042071413,82867.5042071413,82867.5042071413,82867.5042071413,1.0,Bytes/Second
2015-08-05 10:21:00,68.46552557457376,68.46552557457376,68.46552557457376,68.46552557457376,1.0,Bytes/Second
2015-08-05 11:11:00,15773.144676099528,15773.144676099528,15773.144676099528,15773.144676099528,1.0,Bytes/Second
2015-08-05 10:39:00,2255.6996200253316,2255.6996200253316,2255.6996200253316,2255.6996200253316,1.0,Bytes/Second
2015-08-05 12:02:00,86309.36583088824,86309.36583088824,86309.36583088824,86309.36583088824,1.0,Bytes/Second
2015-08-05 10:38:00,3914.7201520532185,3914.7201520532185,3914.7201520532185,3914.7201520532185,1.0,Bytes/Second
2015-08-05 13:26:00,63.920549223488635,63.920549223488635,63.920549223488635,63.920549223488635,1.0,Bytes/Second
2015-08-05 13:06:00,75.4342679958657,75.4342679958657,75.4342679958657,75.4342679958657,1.0,Bytes/Second
2015-08-05 10:52:00,65.76995516442489,65.76995516442489,65.76995516442489,65.76995516442489,1.0,Bytes/Second
2015-08-05 11:55:00,81657.24140229273,81657.24140229273,81657.24140229273,81657.24140229273,1.0,Bytes/Second
2015-08-05 11:53:00,84030.6005100085,84030.6005100085,84030.6005100085,84030.6005100085,1.0,Bytes/Second
2015-08-05 11:21:00,83465.25,83465.25,83465.25,83465.25,1.0,Bytes/Second
2015-08-05 11:45:00,84426.07535845281,84426.07535845281,84426.07535845281,84426.07535845281,1.0,Bytes/Second
2015-08-05 11:58:00,84489.6805814884,84489.6805814884,84489.6805814884,84489.6805814884,1.0,Bytes/Second
2015-08-05 10:28:00,85.84234466901044,85.84234466901044,85.84234466901044,85.84234466901044,1.0,Bytes/Second
2015-08-05 10:57:00,70.91678608324725,70.91678608324725,70.91678608324725,70.91678608324725,1.0,Bytes/Second
2015-08-05 12:42:00,80751.29620059016,80751.29620059016,80751.29620059016,80751.29620059016,1.0,Bytes/Second
2015-08-05 13:31:00,63.30549025492255,63.30549025492255,63.30549025492255,63.30549025492255,1.0,Bytes/Second
2015-08-05 11:41:00,79622.13333333333,79622.13333333333,79622.13333333333,79622.13333333333,1.0,Bytes/Second
2015-08-05 13:04:00,53.0675511258521,53.0675511258521,53.0675511258521,53.0675511258521,1.0,Bytes/Second
2015-08-05 11:40:00,86160.41336778065,86160.41336778065,86160.41336778065,86160.41336778065,1.0,Bytes/Second
2015-08-05 11:34:00,79821.98446821985,79821.98446821985,79821.98446821985,79821.98446821985,1.0,Bytes/Second
2015-08-05 13:08:00,71.46190253983067,71.46190253983067,71.46190253983067,71.46190253983067,1.0,Bytes/Second
2015-08-05 10:56:00,67.19888001866636,67.19888001866636,67.19888001866636,67.19888001866636,1.0,Bytes/Second
2015-08-05 10:58:00,70.96892504667912,70.96892504667912,70.96892504667912,70.96892504667912,1.0,Bytes/Second
2015-08-05 11:52:00,86568.56599873304,86568.56599873304,86568.56599873304,86568.56599873304,1.0,Bytes/Second
2015-08-05 11:23:00,81790.77712781027,81790.77712781027,81790.77712781027,81790.77712781027,1.0,Bytes/Second
2015-08-05 13:34:00,86.75,86.75,86.75,86.75,1.0,Bytes/Second
2015-08-05 11:01:00,86.0308204914619,86.0308204914619,86.0308204914619,86.0308204914619,1.0,Bytes/Second
2015-08-05 13:12:00,80.38258377351573,80.38258377351573,80.38258377351573,80.38258377351573,1.0,Bytes/Second
2015-08-05 11:17:00,80920.55794420558,80920.55794420558,80920.55794420558,80920.55794420558,1.0,Bytes/Second
2015-08-05 13:02:00,66.27550340045339,66.27550340045339,66.27550340045339,66.27550340045339,1.0,Bytes/Second
2015-08-05 12:41:00,84425.7790368272,84425.7790368272,84425.7790368272,84425.7790368272,1.0,Bytes/Second
2015-08-05 11:09:00,452.0630157539385,452.0630157539385,452.0630157539385,452.0630157539385,1.0,Bytes/Second
2015-08-05 12:40:00,83798.6201379862,83798.6201379862,83798.6201379862,83798.6201379862,1.0,Bytes/Second
2015-08-05 12:12:00,85935.4564401834,85935.4564401834,85935.4564401834,85935.4564401834,1.0,Bytes/Second
2015-08-05 10:48:00,3674.2383841077262,3674.2383841077262,3674.2383841077262,3674.2383841077262,1.0,Bytes/Second
2015-08-05 11:12:00,51007.7851498683,51007.7851498683,51007.7851498683,51007.7851498683,1.0,Bytes/Second
2015-08-05 11:20:00,82288.48333333334,82288.48333333334,82288.48333333334,82288.48333333334,1.0,Bytes/Second
2015-08-05 12:30:00,83735.7,83735.7,83735.7,83735.7,1.0,Bytes/Second
2015-08-05 12:27:00,83413.41201180177,83413.41201180177,83413.41201180177,83413.41201180177,1.0,Bytes/Second
2015-08-05 10:23:00,52.40611404663878,52.40611404663878,52.40611404663878,52.40611404663878,1.0,Bytes/Second
2015-08-05 11:29:00,83475.26072035452,83475.26072035452,83475.26072035452,83475.26072035452,1.0,Bytes/Second
2015-08-05 11:19:00,83368.36666666667,83368.36666666667,83368.36666666667,83368.36666666667,1.0,Bytes/Second
2015-08-05 10:20:00,208.05771698018896,208.05771698018896,208.05771698018896,208.05771698018896,1.0,Bytes/Second
2015-08-05 12:22:00,83544.46037408728,83544.46037408728,83544.46037408728,83544.46037408728,1.0,Bytes/Second
2015-08-05 12:29:00,84235.49607506541,84235.49607506541,84235.49607506541,84235.49607506541,1.0,Bytes/Second
2015-08-05 13:09:00,58.53528450948365,58.53528450948365,58.53528450948365,58.53528450948365,1.0,Bytes/Second
2015-08-05 12:18:00,84198.47735185832,84198.47735185832,84198.47735185832,84198.47735185832,1.0,Bytes/Second
2015-08-05 13:14:00,54.81096219243849,54.81096219243849,54.81096219243849,54.81096219243849,1.0,Bytes/Second
2015-08-05 10:46:00,89.11782356471294,89.11782356471294,89.11782356471294,89.11782356471294,1.0,Bytes/Second
2015-08-05 13:25:00,69.7794595675874,69.7794595675874,69.7794595675874,69.7794595675874,1.0,Bytes/Second
2015-08-05 10:25:00,65.6155730737821,65.6155730737821,65.6155730737821,65.6155730737821,1.0,Bytes/Second
2015-08-05 11:47:00,84084.80535928543,84084.80535928543,84084.80535928543,84084.80535928543,1.0,Bytes/Second
2015-08-05 12:11:00,82196.88817071749,82196.88817071749,82196.88817071749,82196.88817071749,1.0,Bytes/Second
2015-08-05 13:29:00,68.5897115432685,68.5897115432685,68.5897115432685,68.5897115432685,1.0,Bytes/Second
2015-08-05 12:16:00,81805.46387972131,81805.46387972131,81805.46387972131,81805.46387972131,1.0,Bytes/Second
2015-08-05 12:50:00,663.7610626843781,663.7610626843781,663.7610626843781,663.7610626843781,1.0,Bytes/Second
2015-08-05 11:35:00,84632.48774959166,84632.48774959166,84632.48774959166,84632.48774959166,1.0,Bytes/Second
2015-08-05 10:54:00,66.06651662915729,66.06651662915729,66.06651662915729,66.06651662915729,1.0,Bytes/Second
2015-08-05 10:26:00,80.54194580541946,80.54194580541946,80.54194580541946,80.54194580541946,1.0,Bytes/Second
2015-08-05 11:08:00,433.90440637290845,433.90440637290845,433.90440637290845,433.90440637290845,1.0,Bytes/Second
2015-08-05 11:39:00,78142.65713285665,78142.65713285665,78142.65713285665,78142.65713285665,1.0,Bytes/Second
2015-08-05 10:22:00,866.8589241360917,866.8589241360917,866.8589241360917,866.8589241360917,1.0,Bytes/Second
2015-08-05 13:17:00,76.54353913855181,76.54353913855181,76.54353913855181,76.54353913855181,1.0,Bytes/Second
2015-08-05 11:10:00,388.40014662267987,388.40014662267987,388.40014662267987,388.40014662267987,1.0,Bytes/Second
2015-08-05 10:31:00,62.00103335055584,62.00103335055584,62.00103335055584,62.00103335055584,1.0,Bytes/Second
2015-08-05 13:07:00,62.9,62.9,62.9,62.9,1.0,Bytes/Second
2015-08-05 12:47:00,584.6305123162562,584.6305123162562,584.6305123162562,584.6305123162562,1.0,Bytes/Second
2015-08-05 11:31:00,84874.4769176906,84874.4769176906,84874.4769176906,84874.4769176906,1.0,Bytes/Second
2015-08-05 11:06:00,962.6338079834595,962.6338079834595,962.6338079834595,962.6338079834595,1.0,Bytes/Second
2015-08-05 11:24:00,83459.85766429441,83459.85766429441,83459.85766429441,83459.85766429441,1.0,Bytes/Second
2015-08-05 10:18:00,111.13703012529992,111.13703012529992,111.13703012529992,111.13703012529992,1.0,Bytes/Second
2015-08-05 11:00:00,65.394232372062,65.394232372062,65.394232372062,65.394232372062,1.0,Bytes/Second
2015-08-05 12:44:00,84062.63336889837,84062.63336889837,84062.63336889837,84062.63336889837,1.0,Bytes/Second
2015-08-05 12:20:00,84208.81098373767,84208.81098373767,84208.81098373767,84208.81098373767,1.0,Bytes/Second
2015-08-05 13:05:00,90.40169274087403,90.40169274087403,90.40169274087403,90.40169274087403,1.0,Bytes/Second
2015-08-05 12:05:00,80096.99141595133,80096.99141595133,80096.99141595133,80096.99141595133,1.0,Bytes/Second
2015-08-05 11:13:00,65141.78097031716,65141.78097031716,65141.78097031716,65141.78097031716,1.0,Bytes/Second
2015-08-05 12:31:00,80633.13944767587,80633.13944767587,80633.13944767587,80633.13944767587,1.0,Bytes/Second
2015-08-05 12:36:00,83565.62812395868,83565.62812395868,83565.62812395868,83565.62812395868,1.0,Bytes/Second
2015-08-05 10:41:00,80.61801030017168,80.61801030017168,80.61801030017168,80.61801030017168,1.0,Bytes/Second
2015-08-05 10:27:00,53.553570238015865,53.553570238015865,53.553570238015865,53.553570238015865,1.0,Bytes/Second
2015-08-05 13:35:00,71500300.10159385,71500300.10159385,71500300.10159385,71500300.10159385,1.0,Bytes/Second
2015-08-05 11:42:00,87639.18693768744,87639.18693768744,87639.18693768744,87639.18693768744,1.0,Bytes/Second
2015-08-05 13:00:00,80.65779169929522,80.65779169929522,80.65779169929522,80.65779169929522,1.0,Bytes/Second
2015-08-05 12:25:00,83234.45127538695,83234.45127538695,83234.45127538695,83234.45127538695,1.0,Bytes/Second
2015-08-05 11:03:00,83.4000266773376,83.4000266773376,83.4000266773376,83.4000266773376,1.0,Bytes/Second
2015-08-05 12:38:00,83911.98573642377,83911.98573642377,83911.98573642377,83911.98573642377,1.0,Bytes/Second
2015-08-05 10:53:00,88.79594761222381,88.79594761222381,88.79594761222381,88.79594761222381,1.0,Bytes/Second
2015-08-05 10:40:00,71.60473254457591,71.60473254457591,71.60473254457591,71.60473254457591,1.0,Bytes/Second
2015-08-05 11:25:00,83069.73682017434,83069.73682017434,83069.73682017434,83069.73682017434,1.0,Bytes/Second
2015-08-05 12:04:00,83953.89769488474,83953.89769488474,83953.89769488474,83953.89769488474,1.0,Bytes/Second
2015-08-05 12:55:00,66.23443724062068,66.23443724062068,66.23443724062068,66.23443724062068,1.0,Bytes/Second
2015-08-05 13:21:00,64.4209613974265,64.4209613974265,64.4209613974265,64.4209613974265,1.0,Bytes/Second
2015-08-05 12:26:00,81299.86166897218,81299.86166897218,81299.86166897218,81299.86166897218,1.0,Bytes/Second
2015-08-05 11:56:00,84136.75698207587,84136.75698207587,84136.75698207587,84136.75698207587,1.0,Bytes/Second
2015-08-05 10:30:00,81.92019742217332,81.92019742217332,81.92019742217332,81.92019742217332,1.0,Bytes/Second
2015-08-05 12:23:00,83967.73924780457,83967.73924780457,83967.73924780457,83967.73924780457,1.0,Bytes/Second
2015-08-05 12:03:00,84102.2897710229,84102.2897710229,84102.2897710229,84102.2897710229,1.0,Bytes/Second
2015-08-05 11:04:00,1661.0776846280771,1661.0776846280771,1661.0776846280771,1661.0776846280771,1.0,Bytes/Second
2015-08-05 11:28:00,80533.09883808158,80533.09883808158,80533.09883808158,80533.09883808158,1.0,Bytes/Second
2015-08-05 12:28:00,84477.29280202657,84477.29280202657,84477.29280202657,84477.29280202657,1.0,Bytes/Second
2015-08-05 13:27:00,58.40778770502734,58.40778770502734,58.40778770502734,58.40778770502734,1.0,Bytes/Second
2015-08-05 12:07:00,84752.00933800233,84752.00933800233,84752.00933800233,84752.00933800233,1.0,Bytes/Second
2015-08-05 12:10:00,80470.45488640342,80470.45488640342,80470.45488640342,80470.45488640342,1.0,Bytes/Second
2015-08-05 12:33:00,84130.43478260869,84130.43478260869,84130.43478260869,84130.43478260869,1.0,Bytes/Second
2015-08-05 12:34:00,83865.30768717914,83865.30768717914,83865.30768717914,83865.30768717914,1.0,Bytes/Second
2015-08-05 12:21:00,79337.21279220996,79337.21279220996,79337.21279220996,79337.21279220996,1.0,Bytes/Second
2015-08-05 13:03:00,88.2147024504084,88.2147024504084,88.2147024504084,88.2147024504084,1.0,Bytes/Second
2015-08-05 11:30:00,82146.36219684973,82146.36219684973,82146.36219684973,82146.36219684973,1.0,Bytes/Second
2015-08-05 13:18:00,59.35494624552046,59.35494624552046,59.35494624552046,59.35494624552046,1.0,Bytes/Second
2015-08-05 13:33:00,64.82314898156483,64.82314898156483,64.82314898156483,64.82314898156483,1.0,Bytes/Second
2015-08-05 10:16:00,71.08443777611069,71.08443777611069,71.08443777611069,71.08443777611069,1.0,Bytes/Second
2015-08-05 11:37:00,85172.58451690339,85172.58451690339,85172.58451690339,85172.58451690339,1.0,Bytes/Second
2015-08-05 12:24:00,84814.3535883971,84814.3535883971,84814.3535883971,84814.3535883971,1.0,Bytes/Second
2015-08-05 12:09:00,83903.67653188828,83903.67653188828,83903.67653188828,83903.67653188828,1.0,Bytes/Second
2015-08-05 12:54:00,80.54865752237463,80.54865752237463,80.54865752237463,80.54865752237463,1.0,Bytes/Second
2015-08-05 13:30:00,83.67636030330806,83.67636030330806,83.67636030330806,83.67636030330806,1.0,Bytes/Second
2015-08-05 11:15:00,80762.35396076732,80762.35396076732,80762.35396076732,80762.35396076732,1.0,Bytes/Second
2015-08-05 13:01:00,71.32853141256503,71.32853141256503,71.32853141256503,71.32853141256503,1.0,Bytes/Second
2015-08-05 10:42:00,71.07732826590656,71.07732826590656,71.07732826590656,71.07732826590656,1.0,Bytes/Second
2015-08-05 12:51:00,245.2836477568162,245.2836477568162,245.2836477568162,245.2836477568162,1.0,Bytes/Second
2015-08-05 12:13:00,84291.45628155777,84291.45628155777,84291.45628155777,84291.45628155777,1.0,Bytes/Second
2015-08-05 12:15:00,82901.26316491135,82901.26316491135,82901.26316491135,82901.26316491135,1.0,Bytes/Second
2015-08-05 10:17:00,60.08834069505792,60.08834069505792,60.08834069505792,60.08834069505792,1.0,Bytes/Second
2015-08-05 13:19:00,80.79192080791921,80.79192080791921,80.79192080791921,80.79192080791921,1.0,Bytes/Second
2015-08-05 12:57:00,76.04765475297842,76.04765475297842,76.04765475297842,76.04765475297842,1.0,Bytes/Second
2015-08-05 13:24:00,47.87704002533882,47.87704002533882,47.87704002533882,47.87704002533882,1.0,Bytes/Second
2015-08-05 10:44:00,57.01235267641322,57.01235267641322,57.01235267641322,57.01235267641322,1.0,Bytes/Second
2015-08-05 10:50:00,1369.6767744085305,1369.6767744085305,1369.6767744085305,1369.6767744085305,1.0,Bytes/Second
