Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:43:00,313.6915077989601,313.6915077989601,313.6915077989601,313.6915077989601,1.0,Count/Second
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:40:00,506.9326400693264,506.9326400693264,506.9326400693264,506.9326400693264,1.0,Count/Second
2015-08-05 11:26:00,310.1505326154,310.1505326154,310.1505326154,310.1505326154,1.0,Count/Second
2015-08-05 12:47:00,4.583180560647978,4.583180560647978,4.583180560647978,4.583180560647978,1.0,Count/Second
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:28:00,447.1276436178191,447.1276436178191,447.1276436178191,447.1276436178191,1.0,Count/Second
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:10:00,13.345996201139657,13.345996201139657,13.345996201139657,13.345996201139657,1.0,Count/Second
2015-08-05 11:49:00,329.9998333249996,329.9998333249996,329.9998333249996,329.9998333249996,1.0,Count/Second
2015-08-05 12:29:00,468.421315820179,468.421315820179,468.421315820179,468.421315820179,1.0,Count/Second
2015-08-05 11:17:00,319.7846881978469,319.7846881978469,319.7846881978469,319.7846881978469,1.0,Count/Second
2015-08-05 10:22:00,12.135355892648775,12.135355892648775,12.135355892648775,12.135355892648775,1.0,Count/Second
2015-08-05 10:16:00,0.1667055646317474,0.1667055646317474,0.1667055646317474,0.1667055646317474,1.0,Count/Second
2015-08-05 13:25:00,1.6670000666800027,1.6670000666800027,1.6670000666800027,1.6670000666800027,1.0,Count/Second
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:02:00,0.08334444592612349,0.08334444592612349,0.08334444592612349,0.08334444592612349,1.0,Count/Second
2015-08-05 12:39:00,447.5860229394505,447.5860229394505,447.5860229394505,447.5860229394505,1.0,Count/Second
2015-08-05 11:45:00,314.56948124448,314.56948124448,314.56948124448,314.56948124448,1.0,Count/Second
2015-08-05 10:49:00,13.423826040554962,13.423826040554962,13.423826040554962,13.423826040554962,1.0,Count/Second
2015-08-05 12:06:00,339.1610139831003,339.1610139831003,339.1610139831003,339.1610139831003,1.0,Count/Second
2015-08-05 12:26:00,433.75,433.75,433.75,433.75,1.0,Count/Second
2015-08-05 11:37:00,318.6584207104636,318.6584207104636,318.6584207104636,318.6584207104636,1.0,Count/Second
2015-08-05 10:27:00,0.5667044469631308,0.5667044469631308,0.5667044469631308,0.5667044469631308,1.0,Count/Second
2015-08-05 12:24:00,404.86113426466176,404.86113426466176,404.86113426466176,404.86113426466176,1.0,Count/Second
2015-08-05 12:23:00,347.8695572478379,347.8695572478379,347.8695572478379,347.8695572478379,1.0,Count/Second
2015-08-05 12:56:00,0.6332489001466471,0.6332489001466471,0.6332489001466471,0.6332489001466471,1.0,Count/Second
2015-08-05 11:35:00,317.01950325054173,317.01950325054173,317.01950325054173,317.01950325054173,1.0,Count/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:00:00,1.633605600933489,1.633605600933489,1.633605600933489,1.633605600933489,1.0,Count/Second
2015-08-05 11:01:00,0.14994002399040385,0.14994002399040385,0.14994002399040385,0.14994002399040385,1.0,Count/Second
2015-08-05 11:15:00,304.6615889735171,304.6615889735171,304.6615889735171,304.6615889735171,1.0,Count/Second
2015-08-05 11:39:00,312.19894328049736,312.19894328049736,312.19894328049736,312.19894328049736,1.0,Count/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:13:00,319.75203719442084,319.75203719442084,319.75203719442084,319.75203719442084,1.0,Count/Second
2015-08-05 11:58:00,315.25598919693914,315.25598919693914,315.25598919693914,315.25598919693914,1.0,Count/Second
2015-08-05 11:14:00,300.4383406390107,300.4383406390107,300.4383406390107,300.4383406390107,1.0,Count/Second
2015-08-05 10:18:00,1.1996800853105838,1.1996800853105838,1.1996800853105838,1.1996800853105838,1.0,Count/Second
2015-08-05 13:10:00,1.6329251020578188,1.6329251020578188,1.6329251020578188,1.6329251020578188,1.0,Count/Second
2015-08-05 12:11:00,347.981808792417,347.981808792417,347.981808792417,347.981808792417,1.0,Count/Second
2015-08-05 10:58:00,0.4501200320085356,0.4501200320085356,0.4501200320085356,0.4501200320085356,1.0,Count/Second
2015-08-05 13:05:00,1.7663134039858694,1.7663134039858694,1.7663134039858694,1.7663134039858694,1.0,Count/Second
2015-08-05 10:52:00,0.08333611120370679,0.08333611120370679,0.08333611120370679,0.08333611120370679,1.0,Count/Second
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:48:00,25.318354556970466,25.318354556970466,25.318354556970466,25.318354556970466,1.0,Count/Second
2015-08-05 11:38:00,317.96743496158524,317.96743496158524,317.96743496158524,317.96743496158524,1.0,Count/Second
2015-08-05 12:52:00,0.19996000799840033,0.19996000799840033,0.19996000799840033,0.19996000799840033,1.0,Count/Second
2015-08-05 11:46:00,343.3009967663433,343.3009967663433,343.3009967663433,343.3009967663433,1.0,Count/Second
2015-08-05 13:31:00,0.15005001667222406,0.15005001667222406,0.15005001667222406,0.15005001667222406,1.0,Count/Second
2015-08-05 11:34:00,324.2896425297892,324.2896425297892,324.2896425297892,324.2896425297892,1.0,Count/Second
2015-08-05 10:43:00,0.43324668399653404,0.43324668399653404,0.43324668399653404,0.43324668399653404,1.0,Count/Second
2015-08-05 11:48:00,317.7545169677978,317.7545169677978,317.7545169677978,317.7545169677978,1.0,Count/Second
2015-08-05 13:21:00,0.5166925012917313,0.5166925012917313,0.5166925012917313,0.5166925012917313,1.0,Count/Second
2015-08-05 12:46:00,299.5883264721079,299.5883264721079,299.5883264721079,299.5883264721079,1.0,Count/Second
2015-08-05 11:51:00,336.77142000199956,336.77142000199956,336.77142000199956,336.77142000199956,1.0,Count/Second
2015-08-05 11:04:00,8.3647148998567,8.3647148998567,8.3647148998567,8.3647148998567,1.0,Count/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:52:00,317.3240422765312,317.3240422765312,317.3240422765312,317.3240422765312,1.0,Count/Second
2015-08-05 11:36:00,327.0025323204052,327.0025323204052,327.0025323204052,327.0025323204052,1.0,Count/Second
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:56:00,0.16666111129629013,0.16666111129629013,0.16666111129629013,0.16666111129629013,1.0,Count/Second
2015-08-05 11:25:00,340.10033835025087,340.10033835025087,340.10033835025087,340.10033835025087,1.0,Count/Second
2015-08-05 11:30:00,330.33303330333035,330.33303330333035,330.33303330333035,330.33303330333035,1.0,Count/Second
2015-08-05 12:42:00,443.0014670578821,443.0014670578821,443.0014670578821,443.0014670578821,1.0,Count/Second
2015-08-05 12:37:00,438.45640940156693,438.45640940156693,438.45640940156693,438.45640940156693,1.0,Count/Second
2015-08-05 11:44:00,337.46708004133745,337.46708004133745,337.46708004133745,337.46708004133745,1.0,Count/Second
2015-08-05 13:22:00,0.16669167041722924,0.16669167041722924,0.16669167041722924,0.16669167041722924,1.0,Count/Second
2015-08-05 10:50:00,19.176941019660113,19.176941019660113,19.176941019660113,19.176941019660113,1.0,Count/Second
2015-08-05 12:01:00,337.0953222418564,337.0953222418564,337.0953222418564,337.0953222418564,1.0,Count/Second
2015-08-05 11:21:00,313.6333333333333,313.6333333333333,313.6333333333333,313.6333333333333,1.0,Count/Second
2015-08-05 12:43:00,454.2394908279045,454.2394908279045,454.2394908279045,454.2394908279045,1.0,Count/Second
2015-08-05 12:55:00,1.6167205573519117,1.6167205573519117,1.6167205573519117,1.6167205573519117,1.0,Count/Second
2015-08-05 11:56:00,339.81926103774845,339.81926103774845,339.81926103774845,339.81926103774845,1.0,Count/Second
2015-08-05 12:45:00,380.63967732795544,380.63967732795544,380.63967732795544,380.63967732795544,1.0,Count/Second
2015-08-05 10:46:00,0.15002750504259113,0.15002750504259113,0.15002750504259113,0.15002750504259113,1.0,Count/Second
2015-08-05 12:05:00,294.7363157543836,294.7363157543836,294.7363157543836,294.7363157543836,1.0,Count/Second
2015-08-05 11:32:00,331.08479488332586,331.08479488332586,331.08479488332586,331.08479488332586,1.0,Count/Second
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:53:00,0.4499025211204239,0.4499025211204239,0.4499025211204239,0.4499025211204239,1.0,Count/Second
2015-08-05 12:25:00,434.2813348661302,434.2813348661302,434.2813348661302,434.2813348661302,1.0,Count/Second
2015-08-05 11:33:00,319.3316546882556,319.3316546882556,319.3316546882556,319.3316546882556,1.0,Count/Second
2015-08-05 13:11:00,0.5668272677258557,0.5668272677258557,0.5668272677258557,0.5668272677258557,1.0,Count/Second
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:50:00,2.000066668888963,2.000066668888963,2.000066668888963,2.000066668888963,1.0,Count/Second
2015-08-05 11:06:00,0.41676391157936854,0.41676391157936854,0.41676391157936854,0.41676391157936854,1.0,Count/Second
2015-08-05 13:06:00,0.5500458371530961,0.5500458371530961,0.5500458371530961,0.5500458371530961,1.0,Count/Second
2015-08-05 12:08:00,317.1816440409761,317.1816440409761,317.1816440409761,317.1816440409761,1.0,Count/Second
2015-08-05 11:13:00,232.84611923134614,232.84611923134614,232.84611923134614,232.84611923134614,1.0,Count/Second
2015-08-05 10:15:00,1.5666666666666667,1.5666666666666667,1.5666666666666667,1.5666666666666667,1.0,Count/Second
2015-08-05 10:45:00,1.9498375135405384,1.9498375135405384,1.9498375135405384,1.9498375135405384,1.0,Count/Second
2015-08-05 12:41:00,443.95934010998167,443.95934010998167,443.95934010998167,443.95934010998167,1.0,Count/Second
2015-08-05 13:33:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:19:00,311.642408176195,311.642408176195,311.642408176195,311.642408176195,1.0,Count/Second
2015-08-05 10:59:00,0.08332638946754437,0.08332638946754437,0.08332638946754437,0.08332638946754437,1.0,Count/Second
2015-08-05 12:33:00,428.79053096607487,428.79053096607487,428.79053096607487,428.79053096607487,1.0,Count/Second
2015-08-05 11:09:00,12.169506218117562,12.169506218117562,12.169506218117562,12.169506218117562,1.0,Count/Second
2015-08-05 11:20:00,306.42822619623007,306.42822619623007,306.42822619623007,306.42822619623007,1.0,Count/Second
2015-08-05 13:16:00,0.6500108335138919,0.6500108335138919,0.6500108335138919,0.6500108335138919,1.0,Count/Second
2015-08-05 13:30:00,1.7165522298513431,1.7165522298513431,1.7165522298513431,1.7165522298513431,1.0,Count/Second
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:50:00,320.3899675027081,320.3899675027081,320.3899675027081,320.3899675027081,1.0,Count/Second
2015-08-05 10:20:00,5.0819781391628895,5.0819781391628895,5.0819781391628895,5.0819781391628895,1.0,Count/Second
2015-08-05 10:38:00,23.907969323107704,23.907969323107704,23.907969323107704,23.907969323107704,1.0,Count/Second
2015-08-05 10:19:00,0.9668439213855874,0.9668439213855874,0.9668439213855874,0.9668439213855874,1.0,Count/Second
2015-08-05 11:24:00,313.35,313.35,313.35,313.35,1.0,Count/Second
2015-08-05 12:16:00,340.92879050540074,340.92879050540074,340.92879050540074,340.92879050540074,1.0,Count/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:41:00,328.3,328.3,328.3,328.3,1.0,Count/Second
2015-08-05 11:40:00,322.99358279856654,322.99358279856654,322.99358279856654,322.99358279856654,1.0,Count/Second
2015-08-05 11:29:00,313.1893765203772,313.1893765203772,313.1893765203772,313.1893765203772,1.0,Count/Second
2015-08-05 13:12:00,0.06666888896296544,0.06666888896296544,0.06666888896296544,0.06666888896296544,1.0,Count/Second
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:18:00,294.27161481777864,294.27161481777864,294.27161481777864,294.27161481777864,1.0,Count/Second
2015-08-05 12:21:00,305.0361630503616,305.0361630503616,305.0361630503616,305.0361630503616,1.0,Count/Second
2015-08-05 10:54:00,0.06668222585269896,0.06668222585269896,0.06668222585269896,0.06668222585269896,1.0,Count/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:21:00,0.1666638889351844,0.1666638889351844,0.1666638889351844,0.1666638889351844,1.0,Count/Second
2015-08-05 11:59:00,338.5064177362894,338.5064177362894,338.5064177362894,338.5064177362894,1.0,Count/Second
2015-08-05 11:53:00,318.6553109218487,318.6553109218487,318.6553109218487,318.6553109218487,1.0,Count/Second
2015-08-05 13:35:00,1.4822463526747052,1.4822463526747052,1.4822463526747052,1.4822463526747052,1.0,Count/Second
2015-08-05 10:35:00,1.516211803125729,1.516211803125729,1.516211803125729,1.516211803125729,1.0,Count/Second
2015-08-05 11:54:00,348.3058050967516,348.3058050967516,348.3058050967516,348.3058050967516,1.0,Count/Second
2015-08-05 11:19:00,311.96666666666664,311.96666666666664,311.96666666666664,311.96666666666664,1.0,Count/Second
2015-08-05 13:17:00,0.08335417187630241,0.08335417187630241,0.08335417187630241,0.08335417187630241,1.0,Count/Second
2015-08-05 12:36:00,437.187604131956,437.187604131956,437.187604131956,437.187604131956,1.0,Count/Second
2015-08-05 13:34:00,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,Count/Second
2015-08-05 11:47:00,346.24293832386223,346.24293832386223,346.24293832386223,346.24293832386223,1.0,Count/Second
2015-08-05 13:00:00,1.9989339019189765,1.9989339019189765,1.9989339019189765,1.9989339019189765,1.0,Count/Second
2015-08-05 13:27:00,0.06667555674089878,0.06667555674089878,0.06667555674089878,0.06667555674089878,1.0,Count/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:16:00,295.11365908939405,295.11365908939405,295.11365908939405,295.11365908939405,1.0,Count/Second
2015-08-05 11:31:00,341.6793078731101,341.6793078731101,341.6793078731101,341.6793078731101,1.0,Count/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:20:00,1.683052824529245,1.683052824529245,1.683052824529245,1.683052824529245,1.0,Count/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:31:00,423.9596006733221,423.9596006733221,423.9596006733221,423.9596006733221,1.0,Count/Second
2015-08-05 11:11:00,64.57475365556797,64.57475365556797,64.57475365556797,64.57475365556797,1.0,Count/Second
2015-08-05 12:34:00,450.1541795149596,450.1541795149596,450.1541795149596,450.1541795149596,1.0,Count/Second
2015-08-05 12:22:00,303.5875037508752,303.5875037508752,303.5875037508752,303.5875037508752,1.0,Count/Second
2015-08-05 11:28:00,307.4948322997933,307.4948322997933,307.4948322997933,307.4948322997933,1.0,Count/Second
2015-08-05 10:17:00,0.3667033370003667,0.3667033370003667,0.3667033370003667,0.3667033370003667,1.0,Count/Second
2015-08-05 13:26:00,0.5498900219956009,0.5498900219956009,0.5498900219956009,0.5498900219956009,1.0,Count/Second
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:20:00,318.7234397133572,318.7234397133572,318.7234397133572,318.7234397133572,1.0,Count/Second
2015-08-05 12:30:00,436.951123998067,436.951123998067,436.951123998067,436.951123998067,1.0,Count/Second
2015-08-05 12:44:00,455.3971826289906,455.3971826289906,455.3971826289906,455.3971826289906,1.0,Count/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:55:00,1.666694444907415,1.666694444907415,1.666694444907415,1.666694444907415,1.0,Count/Second
