Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:32:00,0.03333277778703688,0.03333277778703688,0.03333277778703688,0.03333277778703688,1.0,Count/Second
2015-08-05 12:35:00,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.0,Count/Second
2015-08-05 12:00:00,1.6330339437769743,1.6330339437769743,1.6330339437769743,1.6330339437769743,1.0,Count/Second
2015-08-05 12:09:00,0.016669167041722926,0.016669167041722926,0.016669167041722926,0.016669167041722926,1.0,Count/Second
2015-08-05 12:14:00,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,Count/Second
2015-08-05 11:05:00,1.1166852780879681,1.1166852780879681,1.1166852780879681,1.1166852780879681,1.0,Count/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:36:00,0.016669167041722926,0.016669167041722926,0.016669167041722926,0.016669167041722926,1.0,Count/Second
2015-08-05 12:15:00,1.13314447592068,1.13314447592068,1.13314447592068,1.13314447592068,1.0,Count/Second
2015-08-05 12:38:00,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,Count/Second
2015-08-05 13:01:00,0.01666555562962469,0.01666555562962469,0.01666555562962469,0.01666555562962469,1.0,Count/Second
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:10:00,1.1330878309699566,1.1330878309699566,1.1330878309699566,1.1330878309699566,1.0,Count/Second
2015-08-05 11:08:00,0.016668889185224696,0.016668889185224696,0.016668889185224696,0.016668889185224696,1.0,Count/Second
2015-08-05 13:03:00,0.01666777785185679,0.01666777785185679,0.01666777785185679,0.01666777785185679,1.0,Count/Second
2015-08-05 12:07:00,0.016665833374997916,0.016665833374997916,0.016665833374997916,0.016665833374997916,1.0,Count/Second
2015-08-05 10:40:00,1.1164433779910685,1.1164433779910685,1.1164433779910685,1.1164433779910685,1.0,Count/Second
2015-08-05 12:18:00,0.01666555562962469,0.01666555562962469,0.01666555562962469,0.01666555562962469,1.0,Count/Second
2015-08-05 12:59:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 12:02:00,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,Count/Second
2015-08-05 11:55:00,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.0,Count/Second
2015-08-05 11:23:00,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,Count/Second
2015-08-05 11:27:00,0.03332888948140248,0.03332888948140248,0.03332888948140248,0.03332888948140248,1.0,Count/Second
2015-08-05 10:39:00,0.016669167041722926,0.016669167041722926,0.016669167041722926,0.016669167041722926,1.0,Count/Second
2015-08-05 11:03:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:22:00,0.05,0.05,0.05,0.05,1.0,Count/Second
2015-08-05 10:30:00,1.1166852780879681,1.1166852780879681,1.1166852780879681,1.1166852780879681,1.0,Count/Second
2015-08-05 12:32:00,0.033340557120709484,0.033340557120709484,0.033340557120709484,0.033340557120709484,1.0,Count/Second
2015-08-05 10:34:00,0.016665277893508874,0.016665277893508874,0.016665277893508874,0.016665277893508874,1.0,Count/Second
2015-08-05 11:42:00,0.01666555562962469,0.01666555562962469,0.01666555562962469,0.01666555562962469,1.0,Count/Second
2015-08-05 13:07:00,0.016670000666800026,0.016670000666800026,0.016670000666800026,0.016670000666800026,1.0,Count/Second
2015-08-05 10:51:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 13:08:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:47:00,0.016668055671305942,0.016668055671305942,0.016668055671305942,0.016668055671305942,1.0,Count/Second
2015-08-05 12:27:00,0.03333111125924938,0.03333111125924938,0.03333111125924938,0.03333111125924938,1.0,Count/Second
2015-08-05 12:04:00,0.0333350000833375,0.0333350000833375,0.0333350000833375,0.0333350000833375,1.0,Count/Second
2015-08-05 10:33:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:26:00,0.016661112962345886,0.016661112962345886,0.016661112962345886,0.016661112962345886,1.0,Count/Second
2015-08-05 13:15:00,1.1165922271848543,1.1165922271848543,1.1165922271848543,1.1165922271848543,1.0,Count/Second
2015-08-05 12:53:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 12:51:00,0.01666555562962469,0.01666555562962469,0.01666555562962469,0.01666555562962469,1.0,Count/Second
2015-08-05 12:17:00,0.01666777785185679,0.01666777785185679,0.01666777785185679,0.01666777785185679,1.0,Count/Second
2015-08-05 10:25:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 10:37:00,0.016664167041610424,0.016664167041610424,0.016664167041610424,0.016664167041610424,1.0,Count/Second
2015-08-05 12:03:00,0.016665833374997916,0.016665833374997916,0.016665833374997916,0.016665833374997916,1.0,Count/Second
2015-08-05 11:12:00,0.0833222237035062,0.0833222237035062,0.0833222237035062,0.0833222237035062,1.0,Count/Second
2015-08-05 10:23:00,0.01666555562962469,0.01666555562962469,0.01666555562962469,0.01666555562962469,1.0,Count/Second
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:07:00,0.016663333999866692,0.016663333999866692,0.016663333999866692,0.016663333999866692,1.0,Count/Second
2015-08-05 11:57:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 12:12:00,0.03333444448148272,0.03333444448148272,0.03333444448148272,0.03333444448148272,1.0,Count/Second
2015-08-05 10:28:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:43:00,0.03333555570371358,0.03333555570371358,0.03333555570371358,0.03333555570371358,1.0,Count/Second
2015-08-05 12:57:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 12:40:00,1.1166480558657357,1.1166480558657357,1.1166480558657357,1.1166480558657357,1.0,Count/Second
2015-08-05 11:26:00,0.016666944449074152,0.016666944449074152,0.016666944449074152,0.016666944449074152,1.0,Count/Second
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:29:00,0.01666638889351844,0.01666638889351844,0.01666638889351844,0.01666638889351844,1.0,Count/Second
2015-08-05 12:28:00,0.03333555570371358,0.03333555570371358,0.03333555570371358,0.03333555570371358,1.0,Count/Second
2015-08-05 12:48:00,0.01666555562962469,0.01666555562962469,0.01666555562962469,0.01666555562962469,1.0,Count/Second
2015-08-05 11:10:00,1.4501933591145486,1.4501933591145486,1.4501933591145486,1.4501933591145486,1.0,Count/Second
2015-08-05 11:49:00,0.033326667999733384,0.033326667999733384,0.033326667999733384,0.033326667999733384,1.0,Count/Second
2015-08-05 12:29:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:17:00,0.05000416701391783,0.05000416701391783,0.05000416701391783,0.05000416701391783,1.0,Count/Second
2015-08-05 10:22:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:16:00,0.01667111229661243,0.01667111229661243,0.01667111229661243,0.01667111229661243,1.0,Count/Second
2015-08-05 13:25:00,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.0,Count/Second
2015-08-05 10:57:00,0.01666472244904761,0.01666472244904761,0.01666472244904761,0.01666472244904761,1.0,Count/Second
2015-08-05 13:02:00,0.01666555562962469,0.01666555562962469,0.01666555562962469,0.01666555562962469,1.0,Count/Second
2015-08-05 12:39:00,0.03333111125924938,0.03333111125924938,0.03333111125924938,0.03333111125924938,1.0,Count/Second
2015-08-05 11:45:00,1.1335222537089515,1.1335222537089515,1.1335222537089515,1.1335222537089515,1.0,Count/Second
2015-08-05 10:49:00,0.016668055671305942,0.016668055671305942,0.016668055671305942,0.016668055671305942,1.0,Count/Second
2015-08-05 12:06:00,0.03332611267558696,0.03332611267558696,0.03332611267558696,0.03332611267558696,1.0,Count/Second
2015-08-05 12:26:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:37:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:27:00,0.016670000666800026,0.016670000666800026,0.016670000666800026,0.016670000666800026,1.0,Count/Second
2015-08-05 12:24:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 12:23:00,0.016666944449074152,0.016666944449074152,0.016666944449074152,0.016666944449074152,1.0,Count/Second
2015-08-05 12:56:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:35:00,1.133163358829509,1.133163358829509,1.133163358829509,1.133163358829509,1.0,Count/Second
2015-08-05 13:29:00,0.01666444474070124,0.01666444474070124,0.01666444474070124,0.01666444474070124,1.0,Count/Second
2015-08-05 11:00:00,1.6329795211037608,1.6329795211037608,1.6329795211037608,1.6329795211037608,1.0,Count/Second
2015-08-05 11:01:00,0.016666944449074152,0.016666944449074152,0.016666944449074152,0.016666944449074152,1.0,Count/Second
2015-08-05 11:15:00,1.1335600453424017,1.1335600453424017,1.1335600453424017,1.1335600453424017,1.0,Count/Second
2015-08-05 11:39:00,0.016663333999866692,0.016663333999866692,0.016663333999866692,0.016663333999866692,1.0,Count/Second
2015-08-05 10:44:00,0.016668333500016667,0.016668333500016667,0.016668333500016667,0.016668333500016667,1.0,Count/Second
2015-08-05 12:13:00,0.016669167041722926,0.016669167041722926,0.016669167041722926,0.016669167041722926,1.0,Count/Second
2015-08-05 11:58:00,0.03333777837044939,0.03333777837044939,0.03333777837044939,0.03333777837044939,1.0,Count/Second
2015-08-05 11:14:00,0.049996666888874074,0.049996666888874074,0.049996666888874074,0.049996666888874074,1.0,Count/Second
2015-08-05 10:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:10:00,1.1165922271848543,1.1165922271848543,1.1165922271848543,1.1165922271848543,1.0,Count/Second
2015-08-05 12:11:00,0.01666722224074136,0.01666722224074136,0.01666722224074136,0.01666722224074136,1.0,Count/Second
2015-08-05 10:58:00,0.01666861133798943,0.01666861133798943,0.01666861133798943,0.01666861133798943,1.0,Count/Second
2015-08-05 13:05:00,1.1166852780879681,1.1166852780879681,1.1166852780879681,1.1166852780879681,1.0,Count/Second
2015-08-05 10:52:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 12:58:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 10:48:00,0.016665277893508874,0.016665277893508874,0.016665277893508874,0.016665277893508874,1.0,Count/Second
2015-08-05 11:38:00,0.03333777837044939,0.03333777837044939,0.03333777837044939,0.03333777837044939,1.0,Count/Second
2015-08-05 12:52:00,0.01666777785185679,0.01666777785185679,0.01666777785185679,0.01666777785185679,1.0,Count/Second
2015-08-05 11:46:00,0.016663333999866692,0.016663333999866692,0.016663333999866692,0.016663333999866692,1.0,Count/Second
2015-08-05 13:31:00,0.01666861133798943,0.01666861133798943,0.01666861133798943,0.01666861133798943,1.0,Count/Second
2015-08-05 11:34:00,0.03334000133360005,0.03334000133360005,0.03334000133360005,0.03334000133360005,1.0,Count/Second
2015-08-05 10:43:00,0.016665000166650002,0.016665000166650002,0.016665000166650002,0.016665000166650002,1.0,Count/Second
2015-08-05 11:48:00,0.03333555570371358,0.03333555570371358,0.03333555570371358,0.03333555570371358,1.0,Count/Second
2015-08-05 13:21:00,0.016669722782510128,0.016669722782510128,0.016669722782510128,0.016669722782510128,1.0,Count/Second
2015-08-05 12:46:00,0.016665833374997916,0.016665833374997916,0.016665833374997916,0.016665833374997916,1.0,Count/Second
2015-08-05 11:51:00,0.033333888898148305,0.033333888898148305,0.033333888898148305,0.033333888898148305,1.0,Count/Second
2015-08-05 11:04:00,0.049995833680526625,0.049995833680526625,0.049995833680526625,0.049995833680526625,1.0,Count/Second
2015-08-05 13:19:00,0.01666555562962469,0.01666555562962469,0.01666555562962469,0.01666555562962469,1.0,Count/Second
