Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:41:00,17.462329864502,17.462329864502,17.462329864502,34.924659729004,2.0,Gigabytes
2015-08-05 12:30:00,17.4471969604492,17.4471969604492,17.4471969604492,34.8943939208984,2.0,Gigabytes
2015-08-05 11:36:00,17.3639602661133,17.3639602661133,17.3639602661133,34.7279205322266,2.0,Gigabytes
2015-08-05 11:14:00,17.3340263366699,17.3340263366699,17.3340263366699,34.6680526733398,2.0,Gigabytes
2015-08-05 12:32:00,17.4472007751465,17.4472007751465,17.4472007751465,34.894401550293,2.0,Gigabytes
2015-08-05 12:01:00,17.4018478393555,17.4018478393555,17.4018478393555,34.803695678711,2.0,Gigabytes
2015-08-05 11:59:00,17.3942489624023,17.3942489624023,17.3942489624023,34.7884979248046,2.0,Gigabytes
2015-08-05 12:33:00,17.4472007751465,17.4472007751465,17.4472007751465,34.894401550293,2.0,Gigabytes
2015-08-05 11:21:00,17.3413734436035,17.3413734436035,17.3413734436035,34.682746887207,2.0,Gigabytes
2015-08-05 12:36:00,17.4547424316406,17.4547424316406,17.4547424316406,34.9094848632812,2.0,Gigabytes
2015-08-05 11:25:00,17.3488922119141,17.3488922119141,17.3488922119141,34.6977844238282,2.0,Gigabytes
2015-08-05 11:47:00,17.379077911377,17.379077911377,17.379077911377,34.758155822754,2.0,Gigabytes
2015-08-05 12:22:00,17.4320869445801,17.4320869445801,17.4320869445801,34.8641738891602,2.0,Gigabytes
2015-08-05 11:58:00,17.3942375183105,17.3942375183105,17.3942375183105,34.788475036621,2.0,Gigabytes
2015-08-05 12:00:00,17.4018440246582,17.4018440246582,17.4018440246582,34.8036880493164,2.0,Gigabytes
2015-08-05 12:31:00,17.4471969604492,17.4471969604492,17.4471969604492,34.8943939208984,2.0,Gigabytes
2015-08-05 12:23:00,17.4320869445801,17.4320869445801,17.4320869445801,34.8641738891602,2.0,Gigabytes
2015-08-05 12:15:00,17.4244766235352,17.4244766235352,17.4244766235352,34.8489532470704,2.0,Gigabytes
2015-08-05 11:53:00,17.3866348266602,17.3866348266602,17.3866348266602,34.7732696533204,2.0,Gigabytes
2015-08-05 12:40:00,17.4623336791992,17.4623336791992,17.4623336791992,34.9246673583984,2.0,Gigabytes
2015-08-05 12:13:00,17.4169235229492,17.4169235229492,17.4169235229492,34.8338470458984,2.0,Gigabytes
2015-08-05 12:44:00,17.4623413085938,17.4623413085938,17.4623413085938,34.9246826171876,2.0,Gigabytes
2015-08-05 11:35:00,17.3639602661133,17.3639602661133,17.3639602661133,34.7279205322266,2.0,Gigabytes
2015-08-05 11:43:00,17.3715209960938,17.3715209960938,17.3715209960938,34.7430419921876,2.0,Gigabytes
2015-08-05 11:45:00,17.3790702819824,17.3790702819824,17.3790702819824,34.7581405639648,2.0,Gigabytes
2015-08-05 11:31:00,17.3564071655273,17.3564071655273,17.3564071655273,34.7128143310546,2.0,Gigabytes
2015-08-05 11:37:00,17.3639640808105,17.3639640808105,17.3639640808105,34.727928161621,2.0,Gigabytes
2015-08-05 11:44:00,17.3790855407715,17.3790855407715,17.3790855407715,34.758171081543,2.0,Gigabytes
2015-08-05 12:42:00,17.4623413085938,17.4623413085938,17.4623413085938,34.9246826171876,2.0,Gigabytes
2015-08-05 12:35:00,17.4547309875488,17.4547309875488,17.4547309875488,34.9094619750976,2.0,Gigabytes
2015-08-05 11:29:00,17.3563957214355,17.3563957214355,17.3563957214355,34.712791442871,2.0,Gigabytes
2015-08-05 11:13:00,17.3304023742676,17.3304023742676,17.3304023742676,34.6608047485352,2.0,Gigabytes
2015-08-05 12:07:00,17.4093742370605,17.4093742370605,17.4093742370605,34.818748474121,2.0,Gigabytes
2015-08-05 12:05:00,17.4093742370605,17.4093742370605,17.4093742370605,34.818748474121,2.0,Gigabytes
2015-08-05 12:04:00,17.4093780517578,17.4093780517578,17.4093780517578,34.8187561035156,2.0,Gigabytes
2015-08-05 11:08:00,17.3302345275879,17.3302345275879,17.3302345275879,34.6604690551758,2.0,Gigabytes
2015-08-05 11:41:00,17.3715133666992,17.3715133666992,17.3715133666992,34.7430267333984,2.0,Gigabytes
2015-08-05 12:19:00,17.4244804382324,17.4244804382324,17.4244804382324,34.8489608764648,2.0,Gigabytes
2015-08-05 12:39:00,17.4547386169434,17.4547386169434,17.4547386169434,34.9094772338868,2.0,Gigabytes
2015-08-05 11:28:00,17.3488960266113,17.3488960266113,17.3488960266113,34.6977920532226,2.0,Gigabytes
2015-08-05 12:28:00,17.4396209716797,17.4396209716797,17.4396209716797,34.8792419433594,2.0,Gigabytes
2015-08-05 12:24:00,17.4320869445801,17.4320869445801,17.4320869445801,34.8641738891602,2.0,Gigabytes
2015-08-05 11:52:00,17.3866348266602,17.3866348266602,17.3866348266602,34.7732696533204,2.0,Gigabytes
2015-08-05 12:18:00,17.4244842529297,17.4244842529297,17.4244842529297,34.8489685058594,2.0,Gigabytes
2015-08-05 12:34:00,17.4472007751465,17.4472007751465,17.4472007751465,34.894401550293,2.0,Gigabytes
2015-08-05 11:48:00,17.3790740966797,17.3790740966797,17.3790740966797,34.7581481933594,2.0,Gigabytes
2015-08-05 11:24:00,17.3488922119141,17.3488922119141,17.3488922119141,34.6977844238282,2.0,Gigabytes
2015-08-05 11:32:00,17.3564071655273,17.3564071655273,17.3564071655273,34.7128143310546,2.0,Gigabytes
