Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:19:00,120.241416931152,120.241416931152,120.241416931152,240.482833862304,2.0,Gigabytes
2015-08-05 11:09:00,120.252388000488,120.252388000488,120.252388000488,240.504776000976,2.0,Gigabytes
2015-08-05 11:11:00,120.252380371094,120.252380371094,120.252380371094,240.504760742188,2.0,Gigabytes
2015-08-05 11:30:00,120.226371765137,120.226371765137,120.226371765137,240.452743530274,2.0,Gigabytes
2015-08-05 12:06:00,120.173412322998,120.173412322998,120.173412322998,240.346824645996,2.0,Gigabytes
2015-08-05 11:57:00,120.188552856445,120.188552856445,120.188552856445,240.37710571289,2.0,Gigabytes
2015-08-05 11:49:00,120.203712463379,120.203712463379,120.203712463379,240.407424926758,2.0,Gigabytes
2015-08-05 12:08:00,120.173404693604,120.173404693604,120.173404693604,240.346809387208,2.0,Gigabytes
2015-08-05 12:12:00,120.165855407715,120.165855407715,120.165855407715,240.33171081543,2.0,Gigabytes
2015-08-05 11:18:00,120.2487449646,120.2487449646,120.2487449646,240.4974899292,2.0,Gigabytes
2015-08-05 12:20:00,120.150703430176,120.150703430176,120.150703430176,240.301406860352,2.0,Gigabytes
2015-08-05 11:50:00,120.196147918701,120.196147918701,120.196147918701,240.392295837402,2.0,Gigabytes
2015-08-05 11:40:00,120.211269378662,120.211269378662,120.211269378662,240.422538757324,2.0,Gigabytes
2015-08-05 12:02:00,120.180946350098,120.180946350098,120.180946350098,240.361892700196,2.0,Gigabytes
2015-08-05 11:51:00,120.196151733398,120.196151733398,120.196151733398,240.392303466796,2.0,Gigabytes
2015-08-05 11:22:00,120.241405487061,120.241405487061,120.241405487061,240.482810974122,2.0,Gigabytes
2015-08-05 11:34:00,120.218826293945,120.218826293945,120.218826293945,240.43765258789,2.0,Gigabytes
2015-08-05 11:46:00,120.203716278076,120.203716278076,120.203716278076,240.407432556152,2.0,Gigabytes
2015-08-05 12:29:00,120.143157958984,120.143157958984,120.143157958984,240.286315917968,2.0,Gigabytes
2015-08-05 12:14:00,120.165863037109,120.165863037109,120.165863037109,240.331726074218,2.0,Gigabytes
2015-08-05 12:17:00,120.158309936523,120.158309936523,120.158309936523,240.316619873046,2.0,Gigabytes
2015-08-05 11:33:00,120.226364135742,120.226364135742,120.226364135742,240.452728271484,2.0,Gigabytes
2015-08-05 12:43:00,120.120449066162,120.120449066162,120.120449066162,240.240898132324,2.0,Gigabytes
2015-08-05 12:38:00,120.128047943115,120.128047943115,120.128047943115,240.25609588623,2.0,Gigabytes
2015-08-05 12:25:00,120.143165588379,120.143165588379,120.143165588379,240.286331176758,2.0,Gigabytes
2015-08-05 12:03:00,120.180946350098,120.180946350098,120.180946350098,240.361892700196,2.0,Gigabytes
2015-08-05 12:11:00,120.165863037109,120.165863037109,120.165863037109,240.331726074218,2.0,Gigabytes
2015-08-05 12:37:00,120.128047943115,120.128047943115,120.128047943115,240.25609588623,2.0,Gigabytes
2015-08-05 11:23:00,120.241409301758,120.241409301758,120.241409301758,240.482818603516,2.0,Gigabytes
2015-08-05 11:20:00,120.241413116455,120.241413116455,120.241413116455,240.48282623291,2.0,Gigabytes
2015-08-05 12:41:00,120.120456695557,120.120456695557,120.120456695557,240.240913391114,2.0,Gigabytes
2015-08-05 12:30:00,120.135589599609,120.135589599609,120.135589599609,240.271179199218,2.0,Gigabytes
2015-08-05 11:36:00,120.218826293945,120.218826293945,120.218826293945,240.43765258789,2.0,Gigabytes
2015-08-05 11:14:00,120.248760223389,120.248760223389,120.248760223389,240.497520446778,2.0,Gigabytes
2015-08-05 12:32:00,120.135585784912,120.135585784912,120.135585784912,240.271171569824,2.0,Gigabytes
2015-08-05 12:01:00,120.180938720703,120.180938720703,120.180938720703,240.361877441406,2.0,Gigabytes
2015-08-05 11:59:00,120.188537597656,120.188537597656,120.188537597656,240.377075195312,2.0,Gigabytes
2015-08-05 12:33:00,120.135585784912,120.135585784912,120.135585784912,240.271171569824,2.0,Gigabytes
2015-08-05 11:21:00,120.241413116455,120.241413116455,120.241413116455,240.48282623291,2.0,Gigabytes
2015-08-05 12:36:00,120.128044128418,120.128044128418,120.128044128418,240.256088256836,2.0,Gigabytes
2015-08-05 11:25:00,120.233894348145,120.233894348145,120.233894348145,240.46778869629,2.0,Gigabytes
2015-08-05 11:47:00,120.203708648682,120.203708648682,120.203708648682,240.407417297364,2.0,Gigabytes
2015-08-05 12:22:00,120.150699615479,120.150699615479,120.150699615479,240.301399230958,2.0,Gigabytes
2015-08-05 11:58:00,120.188549041748,120.188549041748,120.188549041748,240.377098083496,2.0,Gigabytes
2015-08-05 12:00:00,120.1809425354,120.1809425354,120.1809425354,240.3618850708,2.0,Gigabytes
2015-08-05 12:31:00,120.135589599609,120.135589599609,120.135589599609,240.271179199218,2.0,Gigabytes
2015-08-05 12:23:00,120.150699615479,120.150699615479,120.150699615479,240.301399230958,2.0,Gigabytes
2015-08-05 12:15:00,120.158309936523,120.158309936523,120.158309936523,240.316619873046,2.0,Gigabytes
2015-08-05 11:53:00,120.196151733398,120.196151733398,120.196151733398,240.392303466796,2.0,Gigabytes
2015-08-05 12:40:00,120.120452880859,120.120452880859,120.120452880859,240.240905761718,2.0,Gigabytes
2015-08-05 12:13:00,120.165863037109,120.165863037109,120.165863037109,240.331726074218,2.0,Gigabytes
2015-08-05 12:44:00,120.120445251465,120.120445251465,120.120445251465,240.24089050293,2.0,Gigabytes
2015-08-05 11:35:00,120.218826293945,120.218826293945,120.218826293945,240.43765258789,2.0,Gigabytes
2015-08-05 11:43:00,120.211265563965,120.211265563965,120.211265563965,240.42253112793,2.0,Gigabytes
2015-08-05 11:45:00,120.203716278076,120.203716278076,120.203716278076,240.407432556152,2.0,Gigabytes
2015-08-05 11:31:00,120.226379394531,120.226379394531,120.226379394531,240.452758789062,2.0,Gigabytes
2015-08-05 11:37:00,120.218822479248,120.218822479248,120.218822479248,240.437644958496,2.0,Gigabytes
2015-08-05 11:44:00,120.203701019287,120.203701019287,120.203701019287,240.407402038574,2.0,Gigabytes
2015-08-05 12:42:00,120.120445251465,120.120445251465,120.120445251465,240.24089050293,2.0,Gigabytes
2015-08-05 12:35:00,120.12805557251,120.12805557251,120.12805557251,240.25611114502,2.0,Gigabytes
2015-08-05 11:29:00,120.226390838623,120.226390838623,120.226390838623,240.452781677246,2.0,Gigabytes
2015-08-05 11:13:00,120.252384185791,120.252384185791,120.252384185791,240.504768371582,2.0,Gigabytes
2015-08-05 12:07:00,120.173412322998,120.173412322998,120.173412322998,240.346824645996,2.0,Gigabytes
2015-08-05 12:05:00,120.173412322998,120.173412322998,120.173412322998,240.346824645996,2.0,Gigabytes
2015-08-05 12:04:00,120.173408508301,120.173408508301,120.173408508301,240.346817016602,2.0,Gigabytes
2015-08-05 11:08:00,120.252552032471,120.252552032471,120.252552032471,240.505104064942,2.0,Gigabytes
2015-08-05 11:41:00,120.211273193359,120.211273193359,120.211273193359,240.422546386718,2.0,Gigabytes
2015-08-05 12:19:00,120.158306121826,120.158306121826,120.158306121826,240.316612243652,2.0,Gigabytes
2015-08-05 12:39:00,120.128047943115,120.128047943115,120.128047943115,240.25609588623,2.0,Gigabytes
2015-08-05 11:28:00,120.233890533447,120.233890533447,120.233890533447,240.467781066894,2.0,Gigabytes
2015-08-05 12:28:00,120.143165588379,120.143165588379,120.143165588379,240.286331176758,2.0,Gigabytes
2015-08-05 12:24:00,120.150699615479,120.150699615479,120.150699615479,240.301399230958,2.0,Gigabytes
2015-08-05 11:52:00,120.196151733398,120.196151733398,120.196151733398,240.392303466796,2.0,Gigabytes
2015-08-05 12:18:00,120.158302307129,120.158302307129,120.158302307129,240.316604614258,2.0,Gigabytes
2015-08-05 12:34:00,120.135585784912,120.135585784912,120.135585784912,240.271171569824,2.0,Gigabytes
2015-08-05 11:48:00,120.203712463379,120.203712463379,120.203712463379,240.407424926758,2.0,Gigabytes
2015-08-05 11:24:00,120.233894348145,120.233894348145,120.233894348145,240.46778869629,2.0,Gigabytes
2015-08-05 11:32:00,120.226379394531,120.226379394531,120.226379394531,240.452758789062,2.0,Gigabytes
