Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:09:00,73628755.0,73628755.0,73628755.0,73628755.0,1.0,Bytes
2015-08-05 11:26:00,70044139.0,70044139.0,70044139.0,70044139.0,1.0,Bytes
2015-08-05 11:25:00,69898850.0,69898850.0,69898850.0,69898850.0,1.0,Bytes
2015-08-05 11:17:00,64752665.0,64752665.0,64752665.0,64752665.0,1.0,Bytes
2015-08-05 12:30:00,73842393.0,73842393.0,73842393.0,73842393.0,1.0,Bytes
2015-08-05 11:37:00,71517590.0,71517590.0,71517590.0,71517590.0,1.0,Bytes
2015-08-05 11:14:00,66930636.0,66930636.0,66930636.0,66930636.0,1.0,Bytes
2015-08-05 12:29:00,74001869.0,74001869.0,74001869.0,74001869.0,1.0,Bytes
2015-08-05 11:20:00,69308364.0,69308364.0,69308364.0,69308364.0,1.0,Bytes
2015-08-05 12:25:00,71201668.0,71201668.0,71201668.0,71201668.0,1.0,Bytes
2015-08-05 12:38:00,74500490.0,74500490.0,74500490.0,74500490.0,1.0,Bytes
2015-08-05 12:06:00,73257559.0,73257559.0,73257559.0,73257559.0,1.0,Bytes
2015-08-05 11:08:00,285192.0,285192.0,285192.0,285192.0,1.0,Bytes
2015-08-05 12:13:00,73458670.0,73458670.0,73458670.0,73458670.0,1.0,Bytes
2015-08-05 12:02:00,73031800.0,73031800.0,73031800.0,73031800.0,1.0,Bytes
2015-08-05 12:00:00,72774789.0,72774789.0,72774789.0,72774789.0,1.0,Bytes
2015-08-05 12:14:00,74881732.0,74881732.0,74881732.0,74881732.0,1.0,Bytes
2015-08-05 11:33:00,68818059.0,68818059.0,68818059.0,68818059.0,1.0,Bytes
2015-08-05 11:31:00,70954280.0,70954280.0,70954280.0,70954280.0,1.0,Bytes
2015-08-05 11:43:00,70175995.0,70175995.0,70175995.0,70175995.0,1.0,Bytes
2015-08-05 12:20:00,70155072.0,70155072.0,70155072.0,70155072.0,1.0,Bytes
2015-08-05 12:41:00,73307695.0,73307695.0,73307695.0,73307695.0,1.0,Bytes
2015-08-05 12:10:00,72498091.0,72498091.0,72498091.0,72498091.0,1.0,Bytes
2015-08-05 11:53:00,72534730.0,72534730.0,72534730.0,72534730.0,1.0,Bytes
2015-08-05 11:10:00,14478984.0,14478984.0,14478984.0,14478984.0,1.0,Bytes
2015-08-05 12:35:00,74817783.0,74817783.0,74817783.0,74817783.0,1.0,Bytes
2015-08-05 12:01:00,72611619.0,72611619.0,72611619.0,72611619.0,1.0,Bytes
2015-08-05 12:34:00,73435541.0,73435541.0,73435541.0,73435541.0,1.0,Bytes
2015-08-05 12:24:00,73988675.0,73988675.0,73988675.0,73988675.0,1.0,Bytes
2015-08-05 11:41:00,71773918.0,71773918.0,71773918.0,71773918.0,1.0,Bytes
2015-08-05 12:44:00,74491812.0,74491812.0,74491812.0,74491812.0,1.0,Bytes
2015-08-05 11:35:00,71398259.0,71398259.0,71398259.0,71398259.0,1.0,Bytes
2015-08-05 11:36:00,72742714.0,72742714.0,72742714.0,72742714.0,1.0,Bytes
2015-08-05 11:49:00,70256889.0,70256889.0,70256889.0,70256889.0,1.0,Bytes
2015-08-05 11:18:00,69836824.0,69836824.0,69836824.0,69836824.0,1.0,Bytes
2015-08-05 12:07:00,74178500.0,74178500.0,74178500.0,74178500.0,1.0,Bytes
2015-08-05 12:15:00,72492251.0,72492251.0,72492251.0,72492251.0,1.0,Bytes
2015-08-05 11:32:00,72216134.0,72216134.0,72216134.0,72216134.0,1.0,Bytes
2015-08-05 11:23:00,69959845.0,69959845.0,69959845.0,69959845.0,1.0,Bytes
2015-08-05 11:59:00,72374577.0,72374577.0,72374577.0,72374577.0,1.0,Bytes
2015-08-05 11:22:00,67399846.0,67399846.0,67399846.0,67399846.0,1.0,Bytes
2015-08-05 11:57:00,73417886.0,73417886.0,73417886.0,73417886.0,1.0,Bytes
2015-08-05 11:29:00,71849318.0,71849318.0,71849318.0,71849318.0,1.0,Bytes
2015-08-05 11:09:00,294756.0,294756.0,294756.0,294756.0,1.0,Bytes
2015-08-05 12:03:00,74862456.0,74862456.0,74862456.0,74862456.0,1.0,Bytes
2015-08-05 11:58:00,73366210.0,73366210.0,73366210.0,73366210.0,1.0,Bytes
2015-08-05 12:37:00,73756658.0,73756658.0,73756658.0,73756658.0,1.0,Bytes
2015-08-05 12:32:00,75279213.0,75279213.0,75279213.0,75279213.0,1.0,Bytes
2015-08-05 11:40:00,72904683.0,72904683.0,72904683.0,72904683.0,1.0,Bytes
2015-08-05 12:36:00,73726161.0,73726161.0,73726161.0,73726161.0,1.0,Bytes
2015-08-05 12:11:00,73965346.0,73965346.0,73965346.0,73965346.0,1.0,Bytes
2015-08-05 11:45:00,72297789.0,72297789.0,72297789.0,72297789.0,1.0,Bytes
2015-08-05 11:39:00,71856090.0,71856090.0,71856090.0,71856090.0,1.0,Bytes
2015-08-05 11:47:00,72621466.0,72621466.0,72621466.0,72621466.0,1.0,Bytes
2015-08-05 12:16:00,74203987.0,74203987.0,74203987.0,74203987.0,1.0,Bytes
2015-08-05 11:13:00,66096739.0,66096739.0,66096739.0,66096739.0,1.0,Bytes
2015-08-05 12:17:00,74320886.0,74320886.0,74320886.0,74320886.0,1.0,Bytes
2015-08-05 11:52:00,73583539.0,73583539.0,73583539.0,73583539.0,1.0,Bytes
2015-08-05 12:28:00,75235873.0,75235873.0,75235873.0,75235873.0,1.0,Bytes
2015-08-05 11:15:00,67135840.0,67135840.0,67135840.0,67135840.0,1.0,Bytes
2015-08-05 11:19:00,68900718.0,68900718.0,68900718.0,68900718.0,1.0,Bytes
2015-08-05 11:27:00,69896890.0,69896890.0,69896890.0,69896890.0,1.0,Bytes
2015-08-05 12:43:00,74075643.0,74075643.0,74075643.0,74075643.0,1.0,Bytes
2015-08-05 11:24:00,71505296.0,71505296.0,71505296.0,71505296.0,1.0,Bytes
2015-08-05 12:39:00,74282555.0,74282555.0,74282555.0,74282555.0,1.0,Bytes
2015-08-05 12:04:00,71084434.0,71084434.0,71084434.0,71084434.0,1.0,Bytes
